10.602	16.913	22.000	5.16700	0.44814
10.602	16.879	22.000	5.13700	0.45180
10.602	16.845	22.000	5.10700	0.45558
10.602	16.810	22.000	5.07800	0.45913
10.602	16.776	22.000	5.04900	0.46279
10.602	16.742	22.000	5.02000	0.46611
10.602	16.708	22.000	4.99200	0.46961
10.602	16.673	22.000	4.96400	0.47321
10.602	16.639	22.000	4.93700	0.47700
10.602	16.605	22.000	4.91000	0.48043
10.602	16.571	22.000	4.88300	0.48394
10.602	16.537	22.000	4.85600	0.48750
10.602	16.502	22.000	4.83000	0.49100
10.602	16.468	22.000	4.80500	0.49465
10.602	16.434	22.000	4.77900	0.49807
10.602	16.400	22.000	4.75400	0.50148
10.602	16.366	22.000	4.72900	0.50497
10.602	16.331	22.000	4.70400	0.50821
10.602	16.297	22.000	4.68000	0.51176
10.602	16.263	22.000	4.65600	0.51550
10.602	16.229	22.000	4.63200	0.51888
10.602	16.195	22.000	4.60900	0.52238
10.602	16.160	22.000	4.58600	0.52580
10.602	16.126	22.000	4.56300	0.52917
10.602	16.092	22.000	4.54000	0.53255
10.602	16.058	22.000	4.51800	0.53594
10.602	16.024	22.000	4.49600	0.53935
10.602	15.989	22.000	4.47400	0.54270
10.602	15.955	22.000	4.45200	0.54599
10.602	15.921	22.000	4.43000	0.54922
10.602	15.887	22.000	4.40900	0.55258
10.602	15.852	22.000	4.38800	0.55587
10.602	15.818	22.000	4.36700	0.55915
10.602	15.784	22.000	4.34700	0.56250
10.602	15.750	22.000	4.32600	0.56564
10.602	15.716	22.000	4.30600	0.56890
10.602	15.681	22.000	4.28600	0.57292
10.602	15.647	22.000	4.26600	0.57532
10.602	15.613	22.000	4.24700	0.57861
10.602	15.579	22.000	4.22700	0.58175
10.602	15.545	22.000	4.20800	0.58501
10.602	15.510	22.000	4.18900	0.58818
10.602	15.476	22.000	4.17000	0.59132
10.602	15.442	22.000	4.15100	0.59461
10.602	15.408	22.000	4.13300	0.59760
10.602	15.374	22.000	4.11500	0.60073
10.602	15.339	22.000	4.09600	0.60368
10.602	15.305	22.000	4.07800	0.60685
10.602	15.271	22.000	4.06000	0.60988
10.602	15.237	22.000	4.04300	0.61304
10.602	15.203	22.000	4.02500	0.61601
10.602	15.168	22.000	4.00800	0.61909
10.602	15.134	22.000	3.99000	0.62208
10.602	15.100	22.000	3.97300	0.62518
10.602	15.066	22.000	3.95600	0.62814
10.602	15.031	22.000	3.93900	0.63105
10.602	14.997	22.000	3.92300	0.64961
10.602	14.963	22.000	3.90600	0.65241
10.602	14.929	22.000	3.89000	0.65532
10.602	14.895	22.000	3.87300	0.64282
10.602	14.860	22.000	3.85700	0.64574
10.602	14.826	22.000	3.84100	0.64871
10.602	14.792	22.000	3.82500	0.65151
10.602	14.758	22.000	3.80900	0.65435
10.602	14.724	22.000	3.79300	0.65714
10.602	14.689	22.000	3.77800	0.66014
10.602	14.655	22.000	3.76200	0.66279
10.602	14.621	22.000	3.74700	0.66566
10.602	14.587	22.000	3.73100	0.66828
10.602	14.553	22.000	3.71600	0.67124
10.602	14.518	22.000	3.70100	0.67401
10.602	14.484	22.000	3.68600	0.67670
10.602	14.450	22.000	3.67100	0.67944
10.602	14.416	22.000	3.65600	0.68209
10.602	14.382	22.000	3.64200	0.68497
10.602	14.347	22.000	3.62700	0.69046
10.602	14.313	22.000	3.61200	0.69024
10.602	14.279	22.000	3.59800	0.70688
10.602	14.245	22.000	3.58400	0.70956
10.602	14.211	22.000	3.56900	0.71195
10.602	14.176	22.000	3.55500	0.71429
10.602	14.142	22.000	3.54100	0.70342
10.602	14.108	22.000	3.52700	0.70596
10.602	14.074	22.000	3.51300	0.70855
10.602	14.039	22.000	3.49900	0.71103
10.602	14.005	22.000	3.48500	0.71355
10.602	13.971	22.000	3.47200	0.71617
10.602	13.937	22.000	3.45800	0.71862
10.602	13.903	22.000	3.44400	0.72111
10.602	13.868	22.000	3.43100	0.72369
10.602	13.834	22.000	3.41700	0.72671
10.602	13.800	22.000	3.40400	0.72922
10.602	13.766	22.000	3.39100	0.73161
10.602	13.732	22.000	3.37800	0.73419
10.602	13.697	22.000	3.36400	0.73643
10.602	13.663	22.000	3.35100	0.73876
10.602	13.629	22.000	3.33800	0.74112
10.602	13.595	22.000	3.32500	0.74352
10.602	13.561	22.000	3.31200	0.74578
10.602	13.526	22.000	3.29900	0.74756
10.602	13.492	22.000	3.28600	0.74989
10.602	13.458	22.000	3.27400	0.75230
10.602	13.424	22.000	3.26100	0.75451
10.602	13.390	22.000	3.24800	0.75676
10.602	13.355	22.000	3.23600	0.75927
10.602	13.321	22.000	3.22300	0.76140
10.602	13.287	22.000	3.21100	0.76380
10.602	13.253	22.000	3.19800	0.76599
10.602	13.218	22.000	3.18600	0.76827
10.602	13.184	22.000	3.17300	0.77033
10.602	13.150	22.000	3.16100	0.77248
10.602	13.116	22.000	3.14900	0.77485
10.602	13.082	22.000	3.13600	0.77681
10.602	13.047	22.000	3.12400	0.77905
10.602	13.013	22.000	3.11200	0.78132
10.602	12.979	22.000	3.10000	0.78342
10.602	12.945	22.000	3.08800	0.78575
10.602	12.911	22.000	3.07600	0.78771
10.602	12.876	22.000	3.06400	0.78989
10.602	12.842	22.000	3.05200	0.79211
10.602	12.808	22.000	3.04000	0.79415
10.602	12.774	22.000	3.02800	0.79621
10.602	12.740	22.000	3.01600	0.79809
10.602	12.705	22.000	3.00400	0.80021
10.602	12.671	22.000	2.99200	0.80214
10.602	12.637	22.000	2.98100	0.80437
10.602	12.603	22.000	2.96900	0.80636
10.602	12.569	22.000	2.95700	0.80837
10.602	12.534	22.000	2.94500	0.81018
10.602	12.500	22.000	2.93400	0.81229
10.602	12.466	22.000	2.92200	0.81415
10.602	12.432	22.000	2.91000	0.81604
10.602	12.397	22.000	2.89900	0.81823
10.602	12.363	22.000	2.88700	0.82017
10.602	12.329	22.000	2.87600	0.82218
10.602	12.295	22.000	2.86400	0.82394
10.602	12.261	22.000	2.85300	0.82600
10.602	12.226	22.000	2.84100	0.82780
10.602	12.192	22.000	2.83000	0.82967
10.602	12.158	22.000	2.81800	0.83151
10.602	12.124	22.000	2.80700	0.83343
10.602	12.090	22.000	2.79600	0.83537
10.602	12.055	22.000	2.78400	0.83704
10.602	12.021	22.000	2.77300	0.83903
10.602	11.987	22.000	2.76200	0.84105
10.602	11.953	22.000	2.75000	0.84252
10.602	11.919	22.000	2.73900	0.84433
10.602	11.884	22.000	2.72800	0.84642
10.602	11.850	22.000	2.71700	0.84827
10.602	11.816	22.000	2.70500	0.84983
10.602	11.782	22.000	2.69400	0.85172
10.602	11.748	22.000	2.68300	0.85364
10.602	11.713	22.000	2.67200	0.85531
10.602	11.679	22.000	2.66000	0.85696
10.602	11.645	22.000	2.64900	0.85867
10.602	11.611	22.000	2.63800	0.86040
10.602	11.577	22.000	2.62700	0.86216
10.602	11.542	22.000	2.61600	0.86394
10.602	11.508	22.000	2.60500	0.86574
10.602	11.474	22.000	2.59400	0.86756
10.602	11.440	22.000	2.58300	0.86940
10.602	11.405	22.000	2.57100	0.87064
10.602	11.371	22.000	2.56000	0.87223
10.602	11.337	22.000	2.54900	0.87414
10.602	11.303	22.000	2.53800	0.87578
10.602	11.269	22.000	2.52700	0.87743
10.602	11.234	22.000	2.51600	0.87911
10.602	11.200	22.000	2.50500	0.88080
10.602	11.166	22.000	2.49400	0.88252
10.602	11.132	22.000	2.48300	0.88426
10.602	11.098	22.000	2.47200	0.88570
10.602	11.063	22.000	2.46100	0.88749
10.602	11.029	22.000	2.45000	0.88897
10.602	10.995	22.000	2.43900	0.89080
10.602	10.961	22.000	2.42800	0.89232
10.602	10.927	22.000	2.41700	0.89386
10.602	10.892	22.000	2.40600	0.89509
10.602	10.858	22.000	2.39500	0.89667
10.602	10.824	22.000	2.38400	0.89827
10.602	10.790	22.000	2.37300	0.90023
10.602	10.756	22.000	2.36200	0.90153
10.602	10.721	22.000	2.35100	0.90284
10.602	10.687	22.000	2.34000	0.90452
10.602	10.653	22.000	2.32900	0.90587
10.602	10.619	22.000	2.31800	0.90760
10.602	10.584	22.000	2.30700	0.90898
10.602	10.550	22.000	2.29600	0.91075
10.602	10.516	22.000	2.28500	0.91254
10.602	10.482	22.000	2.27400	0.91399
10.602	10.448	22.000	2.26300	0.91545
10.602	10.413	22.000	2.25200	0.91694
10.602	10.379	22.000	2.24100	0.91844
10.602	10.345	22.000	2.23000	0.91997
10.602	10.311	22.000	2.21900	0.92151
10.602	10.277	22.000	2.20900	0.92349
10.602	10.242	22.000	2.19800	0.92508
10.602	10.208	22.000	2.18700	0.92630
10.602	10.174	22.000	2.17600	0.92793
10.602	10.140	22.000	2.16500	0.92918
10.602	10.106	22.000	2.15400	0.93086
10.602	10.071	22.000	2.14300	0.93214
10.602	10.037	22.000	2.13200	0.93386
10.602	10.003	22.000	2.12100	0.93519
10.602	9.969	22.000	2.11000	0.93653
10.602	9.935	22.000	2.09900	0.93831
10.602	9.900	22.000	2.08800	0.93969
10.602	9.866	22.000	2.07700	0.94110
10.602	9.832	22.000	2.06600	0.94209
10.602	9.798	22.000	2.05500	0.94353
10.602	9.763	22.000	2.04400	0.94498
10.602	9.729	22.000	2.03300	0.94646
10.602	9.695	22.000	2.02200	0.94841
10.602	9.661	22.000	2.01100	0.94948
10.602	9.627	22.000	2.00000	0.95102
10.602	9.592	22.000	1.98900	0.95259
10.602	9.558	22.000	1.97800	0.95371
10.602	9.524	22.000	1.96700	0.95532
10.602	9.490	22.000	1.95600	0.95648
10.602	9.456	22.000	1.94500	0.95766
10.602	9.421	22.000	1.93400	0.95933
10.602	9.387	22.000	1.92300	0.96054
10.602	9.353	22.000	1.91200	0.96225
10.602	9.319	22.000	1.90100	0.96351
10.602	9.285	22.000	1.89000	0.96478
10.602	9.250	22.000	1.87900	0.96607
10.602	9.216	22.000	1.86800	0.96737
10.602	9.182	22.000	1.85700	0.97022
10.602	9.148	22.000	1.84600	0.97158
10.602	9.114	22.000	1.83500	0.97296
10.602	9.079	22.000	1.82400	0.97436
10.602	9.045	22.000	1.81300	0.97578
10.602	9.011	22.000	1.80200	0.97722
10.602	8.977	22.000	1.79100	0.97869
10.602	8.942	22.000	1.78000	0.97964
10.602	8.908	22.000	1.76900	0.98006
10.602	8.874	22.000	1.75800	0.98157
10.602	8.840	22.000	1.74700	0.98256
10.602	8.806	22.000	1.73600	0.98413
10.602	8.771	22.000	1.72500	0.98571
10.602	8.737	22.000	1.71400	0.98676
10.602	8.703	22.000	1.70300	0.98839
10.602	8.669	22.000	1.69200	0.98947
10.602	8.635	22.000	1.68100	0.99116
10.602	8.600	22.000	1.67000	0.99228
10.602	8.566	22.000	1.65900	0.99401
10.602	8.532	22.000	1.64800	0.99517
10.602	8.498	22.000	1.63700	0.99695
10.602	8.464	22.000	1.62600	0.99816
10.602	8.429	22.000	1.61500	0.99938
10.602	8.395	22.000	1.60400	1.00062
10.602	8.361	22.000	1.59300	1.00252
10.602	8.327	22.000	1.58200	1.00381
10.602	8.293	22.000	1.57100	1.00512
10.602	8.258	22.000	1.56000	1.00645
10.602	8.224	22.000	1.54900	1.00781
10.602	8.190	22.000	1.53800	1.00919
10.602	8.156	22.000	1.52700	1.01059
10.602	8.122	22.000	1.51600	1.01202
10.602	8.087	22.000	1.50500	1.01347
10.602	8.053	22.000	1.49400	1.01426
10.602	8.019	22.000	1.48300	1.01575
10.602	7.985	22.000	1.47200	1.01728
10.602	7.950	22.000	1.46100	1.01883
10.602	7.916	22.000	1.45000	1.01969
10.602	7.882	22.000	1.43900	1.02129
10.602	7.848	22.000	1.42800	1.02292
10.602	7.814	22.000	1.41700	1.02384
10.602	7.779	22.000	1.40600	1.02553
10.602	7.745	22.000	1.39500	1.02725
10.602	7.711	22.000	1.38400	1.02823
10.602	7.677	22.000	1.37300	1.03001
10.602	7.643	22.000	1.36200	1.03104
10.602	7.608	22.000	1.35100	1.03209
10.602	7.574	22.000	1.34000	1.03315
10.602	7.540	22.000	1.32900	1.03505
10.602	7.506	22.000	1.31800	1.03616
10.602	7.472	22.000	1.30700	1.03730
10.602	7.437	22.000	1.29600	1.03846
10.602	7.403	22.000	1.28600	1.04045
10.602	7.369	22.000	1.27500	1.04167
10.602	7.335	22.000	1.26400	1.04290
10.602	7.301	22.000	1.25300	1.04417
10.602	7.266	22.000	1.24200	1.04545
10.602	7.232	22.000	1.23100	1.04677
10.602	7.198	22.000	1.22000	1.04721
10.602	7.164	22.000	1.21000	1.04944
10.602	7.129	22.000	1.19900	1.05083
10.602	7.095	22.000	1.18800	1.05226
10.602	7.061	22.000	1.17700	1.05277
10.602	7.027	22.000	1.16700	1.05515
10.602	6.993	22.000	1.15600	1.05667
10.602	6.958	22.000	1.14500	1.05725
10.602	6.924	22.000	1.13400	1.05882
10.602	6.890	22.000	1.12400	1.06038
10.602	6.856	22.000	1.11300	1.06202
10.602	6.822	22.000	1.10200	1.06268
10.602	6.787	22.000	1.09200	1.06433
10.602	6.753	22.000	1.08100	1.06607
10.602	6.719	22.000	1.07000	1.06680
10.602	6.685	22.000	1.06000	1.06866
10.602	6.651	22.000	1.04900	1.06964
10.602	6.616	22.000	1.03900	1.07158
10.602	6.582	22.000	1.02800	1.07251
10.602	6.548	22.000	1.01800	1.07441
10.602	6.514	22.000	1.00700	1.07528
10.602	6.480	22.000	0.99660	1.07671
10.602	6.445	22.000	0.98620	1.07829
10.602	6.411	22.000	0.97570	1.07955
10.602	6.377	22.000	0.96530	1.08108
10.602	6.343	22.000	0.95500	1.08264
10.602	6.308	22.000	0.94460	1.08388
10.602	6.274	22.000	0.93430	1.08526
10.602	6.240	22.000	0.92400	1.08668
10.602	6.206	22.000	0.91370	1.08813
10.602	6.172	22.000	0.90340	1.08948
10.602	6.137	22.000	0.89320	1.09086
10.602	6.103	22.000	0.88300	1.09228
10.602	6.069	22.000	0.87290	1.09386
10.602	6.035	22.000	0.86270	1.09521
10.602	6.001	22.000	0.85260	1.09659
10.602	5.966	22.000	0.84250	1.09801
10.602	5.932	22.000	0.83250	1.09945
10.602	5.898	22.000	0.82250	1.10092
10.602	5.864	22.000	0.81250	1.10229
10.602	5.830	22.000	0.80250	1.10370
10.602	5.795	22.000	0.79260	1.10513
10.602	5.761	22.000	0.78270	1.10645
10.602	5.727	22.000	0.77290	1.10794
10.602	5.693	22.000	0.76310	1.10948
10.602	5.659	22.000	0.75330	1.11090
10.602	5.624	22.000	0.74360	1.11234
10.602	5.590	22.000	0.73390	1.11383
10.602	5.556	22.000	0.72420	1.11518
10.602	5.522	22.000	0.71460	1.11656
10.602	5.487	22.000	0.70500	1.11816
10.602	5.453	22.000	0.69550	1.11961
10.602	5.419	22.000	0.68600	1.12110
10.602	5.385	22.000	0.67650	1.12245
10.602	5.351	22.000	0.66710	1.12401
10.602	5.316	22.000	0.65770	1.12543
10.602	5.282	22.000	0.64840	1.12706
10.602	5.248	22.000	0.63910	1.12855
10.602	5.214	22.000	0.62990	1.13007
10.602	5.180	22.000	0.62070	1.13163
10.602	5.145	22.000	0.61150	1.13304
10.602	5.111	22.000	0.60240	1.13446
10.602	5.077	22.000	0.59340	1.13613
10.602	5.043	22.000	0.58430	1.13743
10.602	5.009	22.000	0.57540	1.13895
10.602	4.974	22.000	0.56650	1.14053
10.602	4.940	22.000	0.55760	1.14215
10.602	4.906	22.000	0.54880	1.14357
10.602	4.872	22.000	0.54000	1.14504
10.602	4.838	22.000	0.53130	1.14653
10.602	4.803	22.000	0.52270	1.14803
10.602	4.769	22.000	0.51410	1.14960
10.602	4.735	22.000	0.50550	1.15122
10.602	4.701	22.000	0.49700	1.15260
10.602	4.667	22.000	0.48860	1.15426
10.602	4.632	22.000	0.48020	1.15572
10.602	4.598	22.000	0.47180	1.15694
10.602	4.564	22.000	0.46360	1.15871
10.602	4.530	22.000	0.45540	1.15996
10.602	4.495	22.000	0.44720	1.16156
10.602	4.461	22.000	0.43910	1.16287
10.602	4.427	22.000	0.43110	1.16451
10.602	4.393	22.000	0.42310	1.16589
10.602	4.359	22.000	0.41520	1.16728
10.602	4.324	22.000	0.40740	1.16901
10.602	4.290	22.000	0.39960	1.17013
10.602	4.256	22.000	0.39190	1.17160
10.602	4.222	22.000	0.38430	1.17308
10.602	4.188	22.000	0.37680	1.17456
10.602	4.153	22.000	0.36940	1.17606
10.602	4.119	22.000	0.36210	1.17756
10.602	4.085	22.000	0.35480	1.17874
10.602	4.051	22.000	0.34770	1.18024
10.602	4.017	22.000	0.34070	1.18217
10.602	3.982	22.000	0.33380	1.18369
10.602	3.948	22.000	0.32700	1.18521
10.602	3.914	22.000	0.32040	1.18711
10.602	3.880	22.000	0.31380	1.18864
10.602	3.846	22.000	0.30730	1.19062
10.602	3.811	22.000	0.30080	1.19223
10.602	3.777	22.000	0.29440	1.19432
10.602	3.743	22.000	0.28790	1.19560
10.602	3.709	22.000	0.28140	1.19745
10.602	3.674	22.000	0.27490	1.19887
10.602	3.640	22.000	0.26830	1.19991
10.602	3.606	22.000	0.26170	1.20101
10.602	3.572	22.000	0.25510	1.20160
10.602	3.538	22.000	0.24850	1.20223
10.602	3.503	22.000	0.24200	1.20278
10.602	3.469	22.000	0.23560	1.20265
10.602	3.435	22.000	0.22930	1.20241
10.602	3.401	22.000	0.22310	1.20140
10.602	3.367	22.000	0.21730	1.20122
10.602	3.332	22.000	0.21170	1.20011
10.602	3.298	22.000	0.20660	1.19907
10.602	3.264	22.000	0.20210	1.19870
10.602	3.230	22.000	0.19830	1.19891
10.602	3.196	22.000	0.19560	1.20074
10.602	3.161	22.000	0.19410	1.20484
10.602	3.127	22.000	0.19410	1.21161
10.602	3.093	22.000	0.19610	1.22333
10.602	3.059	22.000	0.20000	1.24224
10.602	3.025	22.000	0.20270	1.26214
10.602	2.990	22.000	0.20260	1.27823
10.602	2.956	22.000	0.20010	1.29347
10.602	2.922	22.000	0.19430	1.30403
10.602	2.888	22.000	0.18530	1.30862
10.602	2.853	22.000	0.17410	1.30804
10.602	2.819	22.000	0.16210	1.30305
10.602	2.785	22.000	0.15040	1.29432
10.602	2.751	22.000	0.13990	1.28585
10.602	2.717	22.000	0.13070	1.27761
10.602	2.682	22.000	0.12280	1.26846
10.602	2.648	22.000	0.11620	1.26181
10.602	2.614	22.000	0.11060	1.25525
10.602	2.580	22.000	0.10610	1.25162
10.602	2.546	22.000	0.10250	1.24924
10.602	2.511	22.000	0.09980	1.24859
10.602	2.477	22.000	0.09814	1.25115
10.602	2.443	22.000	0.09766	1.25802
10.602	2.409	22.000	0.09857	1.27154
10.602	2.375	22.000	0.10090	1.29309
10.602	2.340	22.000	0.10420	1.32452
10.602	2.306	22.000	0.10630	1.36055
10.602	2.272	22.000	0.10380	1.38863
10.602	2.238	22.000	0.09543	1.39742
10.602	2.204	22.000	0.08423	1.38856
10.602	2.169	22.000	0.07372	1.37205
10.602	2.135	22.000	0.06523	1.35557
10.602	2.101	22.000	0.05863	1.34195
10.602	2.067	22.000	0.05343	1.33142
10.602	2.032	22.000	0.04920	1.32400
10.602	1.998	22.000	0.04565	1.31860
10.602	1.964	22.000	0.04256	1.31480
10.602	1.930	22.000	0.03981	1.31126
10.602	1.896	22.000	0.03732	1.30856
10.602	1.861	22.000	0.03504	1.30600
10.602	1.827	22.000	0.03293	1.30364
10.602	1.793	22.000	0.03097	1.30126
10.602	1.759	22.000	0.02915	1.29902
10.602	1.725	22.000	0.02747	1.29698
10.602	1.690	22.000	0.02594	1.29506
10.602	1.656	22.000	0.02457	1.29452
10.602	1.622	22.000	0.02339	1.29656
10.602	1.588	22.000	0.02238	1.30192
10.602	1.554	22.000	0.02151	1.31319
10.602	1.519	22.000	0.02050	1.32686
10.602	1.485	22.000	0.01889	1.33404
10.602	1.451	22.000	0.01637	1.31910
10.602	1.417	22.000	0.01341	1.27350
10.602	1.383	22.000	0.01068	1.20487
10.602	1.348	22.000	0.00842	1.12013
10.602	1.314	22.000	0.00654	1.01632
10.602	1.280	22.000	0.00491	0.88582
10.602	1.246	22.000	0.00345	0.71693
10.602	1.212	22.000	0.00209	0.49608
10.602	1.177	22.000	0.00080	0.21352
10.602	1.143	22.000	0.00000	0.00000
10.602	1.109	22.000	0.00000	0.00000
10.602	1.075	22.000	0.00000	0.00000
10.602	1.040	22.000	0.00000	0.00000
10.602	1.006	22.000	0.00000	0.00000
10.602	0.972	22.000	0.00000	0.00000
10.602	0.938	22.000	0.00000	0.00000
10.602	0.904	22.000	0.00000	0.00000
10.602	17.216	23.000	4.77200	0.41173
10.602	17.180	23.000	4.74000	0.41543
10.602	17.145	23.000	4.70800	0.41923
10.602	17.109	23.000	4.67700	0.42326
10.602	17.074	23.000	4.64600	0.42702
10.602	17.038	23.000	4.61600	0.43100
10.602	17.002	23.000	4.58600	0.43469
10.602	16.967	23.000	4.55700	0.43859
10.602	16.931	23.000	4.52800	0.44219
10.602	16.895	23.000	4.49900	0.44589
10.602	16.860	23.000	4.47100	0.44980
10.602	16.824	23.000	4.44400	0.45365
10.602	16.789	23.000	4.41600	0.45733
10.602	16.753	23.000	4.38900	0.46108
10.602	16.717	23.000	4.36300	0.46484
10.602	16.682	23.000	4.33700	0.46861
10.602	16.646	23.000	4.31100	0.47233
10.602	16.610	23.000	4.28500	0.47601
10.602	16.575	23.000	4.26000	0.47973
10.602	16.539	23.000	4.23500	0.48345
10.602	16.504	23.000	4.21100	0.48722
10.602	16.468	23.000	4.18600	0.49080
10.602	16.432	23.000	4.16200	0.49442
10.602	16.397	23.000	4.13900	0.49813
10.602	16.361	23.000	4.11500	0.50171
10.602	16.325	23.000	4.09200	0.50519
10.602	16.290	23.000	4.07000	0.50920
10.602	16.254	23.000	4.04700	0.51273
10.602	16.219	23.000	4.02500	0.51636
10.602	16.183	23.000	4.00300	0.51994
10.602	16.147	23.000	3.98100	0.52347
10.602	16.112	23.000	3.96000	0.52709
10.602	16.076	23.000	3.93900	0.53072
10.602	16.040	23.000	3.91800	0.53422
10.602	16.005	23.000	3.89700	0.53774
10.602	15.969	23.000	3.87600	0.54111
10.602	15.934	23.000	3.85600	0.54471
10.602	15.898	23.000	3.83600	0.54816
10.602	15.862	23.000	3.81600	0.55160
10.602	15.827	23.000	3.79600	0.55505
10.602	15.791	23.000	3.77700	0.55856
10.602	15.755	23.000	3.75800	0.56199
10.602	15.720	23.000	3.73900	0.56549
10.602	15.684	23.000	3.72000	0.56950
10.602	15.649	23.000	3.70100	0.57220
10.602	15.613	23.000	3.68300	0.57556
10.602	15.577	23.000	3.66400	0.57883
10.602	15.542	23.000	3.64600	0.58224
10.602	15.506	23.000	3.62800	0.58554
10.602	15.470	23.000	3.61000	0.58881
10.602	15.435	23.000	3.59300	0.59222
10.602	15.399	23.000	3.57500	0.59544
10.602	15.364	23.000	3.55800	0.59879
10.602	15.328	23.000	3.54100	0.60201
10.602	15.292	23.000	3.52400	0.60529
10.602	15.257	23.000	3.50700	0.60854
10.602	15.221	23.000	3.49000	0.61164
10.602	15.185	23.000	3.47400	0.61498
10.602	15.150	23.000	3.45700	0.61798
10.602	15.114	23.000	3.44100	0.62123
10.602	15.079	23.000	3.42500	0.62454
10.602	15.043	23.000	3.40900	0.62769
10.602	15.007	23.000	3.39300	0.64616
10.602	14.972	23.000	3.37700	0.64942
10.602	14.936	23.000	3.36200	0.65256
10.602	14.900	23.000	3.34600	0.65544
10.602	14.865	23.000	3.33100	0.64305
10.602	14.829	23.000	3.31600	0.64627
10.602	14.794	23.000	3.30100	0.64929
10.602	14.758	23.000	3.28600	0.65224
10.602	14.722	23.000	3.27100	0.65525
10.602	14.687	23.000	3.25600	0.65818
10.602	14.651	23.000	3.24100	0.66102
10.602	14.615	23.000	3.22700	0.66413
10.602	14.580	23.000	3.21200	0.66694
10.602	14.544	23.000	3.19800	0.67002
10.602	14.509	23.000	3.18300	0.67280
10.602	14.473	23.000	3.16900	0.67569
10.602	14.437	23.000	3.15500	0.67864
10.602	14.402	23.000	3.14100	0.68446
10.602	14.366	23.000	3.12700	0.69861
10.602	14.330	23.000	3.11300	0.70144
10.602	14.295	23.000	3.09900	0.70400
10.602	14.259	23.000	3.08600	0.70666
10.602	14.224	23.000	3.07200	0.70947
10.602	14.188	23.000	3.05900	0.71206
10.602	14.152	23.000	3.04500	0.70097
10.602	14.117	23.000	3.03200	0.70381
10.602	14.081	23.000	3.01900	0.70669
10.602	14.045	23.000	3.00500	0.70906
10.602	14.010	23.000	2.99200	0.71187
10.602	13.974	23.000	2.97900	0.71456
10.602	13.939	23.000	2.96600	0.71712
10.602	13.903	23.000	2.95300	0.71972
10.602	13.867	23.000	2.94100	0.72260
10.602	13.832	23.000	2.92800	0.72583
10.602	13.796	23.000	2.91500	0.72820
10.602	13.760	23.000	2.90200	0.73080
10.602	13.725	23.000	2.89000	0.73350
10.602	13.689	23.000	2.87700	0.73581
10.602	13.654	23.000	2.86500	0.73840
10.602	13.618	23.000	2.85300	0.74104
10.602	13.582	23.000	2.84000	0.74326
10.602	13.547	23.000	2.82800	0.74539
10.602	13.511	23.000	2.81600	0.74794
10.602	13.475	23.000	2.80300	0.75007
10.602	13.440	23.000	2.79100	0.75249
10.602	13.404	23.000	2.77900	0.75496
10.602	13.369	23.000	2.76700	0.75746
10.602	13.333	23.000	2.75500	0.75979
10.602	13.297	23.000	2.74300	0.76216
10.602	13.262	23.000	2.73100	0.76456
10.602	13.226	23.000	2.72000	0.76728
10.602	13.190	23.000	2.70800	0.76932
10.602	13.155	23.000	2.69600	0.77161
10.602	13.119	23.000	2.68400	0.77393
10.602	13.084	23.000	2.67300	0.77636
10.602	13.048	23.000	2.66100	0.77853
10.602	13.012	23.000	2.65000	0.78102
10.602	12.977	23.000	2.63800	0.78325
10.602	12.941	23.000	2.62600	0.78529
10.602	12.905	23.000	2.61500	0.78765
10.602	12.870	23.000	2.60400	0.79005
10.602	12.834	23.000	2.59200	0.79218
10.602	12.799	23.000	2.58100	0.79440
10.602	12.763	23.000	2.57000	0.79665
10.602	12.727	23.000	2.55800	0.79863
10.602	12.692	23.000	2.54700	0.80094
10.602	12.656	23.000	2.53600	0.80304
10.602	12.621	23.000	2.52500	0.80517
