10.602	6.199	20.600	11.10400	1.09281
10.602	6.167	20.600	10.98200	1.09404
10.602	6.135	20.600	10.85900	1.09509
10.602	6.102	20.600	10.73700	1.09632
10.602	6.070	20.600	10.61600	1.09756
10.602	6.038	20.600	10.49500	1.09879
10.602	6.005	20.600	10.37400	1.10001
10.602	5.973	20.600	10.25400	1.10122
10.602	5.941	20.600	10.13400	1.10242
10.602	5.909	20.600	10.01500	1.10361
10.602	5.876	20.600	9.89640	1.10478
10.602	5.844	20.600	9.77810	1.10608
10.602	5.812	20.600	9.66030	1.10705
10.602	5.779	20.600	9.54300	1.10850
10.602	5.747	20.600	9.42610	1.10966
10.602	5.715	20.600	9.30980	1.11097
10.602	5.682	20.600	9.19400	1.11213
10.602	5.650	20.600	9.07860	1.11324
10.602	5.618	20.600	8.96380	1.11442
10.602	5.585	20.600	8.84950	1.11561
10.602	5.553	20.600	8.73580	1.11677
10.602	5.521	20.600	8.62260	1.11796
10.602	5.488	20.600	8.50990	1.11919
10.602	5.456	20.600	8.39780	1.12041
10.602	5.424	20.600	8.28620	1.12174
10.602	5.391	20.600	8.17520	1.12291
10.602	5.359	20.600	8.06480	1.12411
10.602	5.327	20.600	7.95500	1.12535
10.602	5.294	20.600	7.84580	1.12654
10.602	5.262	20.600	7.73720	1.12777
10.602	5.230	20.600	7.62920	1.12898
10.602	5.197	20.600	7.52180	1.13015
10.602	5.165	20.600	7.41500	1.13140
10.602	5.133	20.600	7.30890	1.13264
10.602	5.100	20.600	7.20340	1.13389
10.602	5.068	20.600	7.09860	1.13494
10.602	5.036	20.600	6.99450	1.13625
10.602	5.003	20.600	6.89100	1.13749
10.602	4.971	20.600	6.78820	1.13863
10.602	4.939	20.600	6.68610	1.13975
10.602	4.906	20.600	6.58470	1.14104
10.602	4.874	20.600	6.48400	1.14223
10.602	4.842	20.600	6.38400	1.14347
10.602	4.809	20.600	6.28480	1.14471
10.602	4.777	20.600	6.18630	1.14597
10.602	4.745	20.600	6.08850	1.14706
10.602	4.712	20.600	5.99150	1.14808
10.602	4.680	20.600	5.89530	1.14936
10.602	4.648	20.600	5.79980	1.15062
10.602	4.615	20.600	5.70510	1.15189
10.602	4.583	20.600	5.61130	1.15307
10.602	4.551	20.600	5.51820	1.15412
10.602	4.518	20.600	5.42590	1.15533
10.602	4.486	20.600	5.33450	1.15651
10.602	4.454	20.600	5.24390	1.15775
10.602	4.422	20.600	5.15410	1.15885
10.602	4.389	20.600	5.06520	1.16012
10.602	4.357	20.600	4.97720	1.16127
10.602	4.325	20.600	4.89000	1.16240
10.602	4.292	20.600	4.80370	1.16355
10.602	4.260	20.600	4.71830	1.16478
10.602	4.228	20.600	4.63370	1.16571
10.602	4.195	20.600	4.55010	1.16708
10.602	4.163	20.600	4.46740	1.16822
10.602	4.131	20.600	4.38570	1.16940
10.602	4.098	20.600	4.30480	1.17055
10.602	4.066	20.600	4.22490	1.17170
10.602	4.034	20.600	4.14590	1.17285
10.602	4.001	20.600	4.06790	1.17403
10.602	3.969	20.600	3.99090	1.17518
10.602	3.937	20.600	3.91480	1.17636
10.602	3.904	20.600	3.83970	1.17739
10.602	3.872	20.600	3.76560	1.17874
10.602	3.840	20.600	3.69240	1.17983
10.602	3.807	20.600	3.62020	1.18099
10.602	3.775	20.600	3.54900	1.18217
10.602	3.743	20.600	3.47880	1.18335
10.602	3.710	20.600	3.40950	1.18443
10.602	3.678	20.600	3.34120	1.18575
10.602	3.646	20.600	3.27390	1.18693
10.602	3.613	20.600	3.20750	1.18805
10.602	3.581	20.600	3.14210	1.18924
10.602	3.549	20.600	3.07770	1.19037
10.602	3.516	20.600	3.01430	1.19175
10.602	3.484	20.600	2.95190	1.19278
10.602	3.452	20.600	2.89050	1.19413
10.602	3.419	20.600	2.83000	1.19535
10.602	3.387	20.600	2.77060	1.19660
10.602	3.355	20.600	2.71210	1.19782
10.602	3.322	20.600	2.65470	1.19905
10.602	3.290	20.600	2.59820	1.20026
10.602	3.258	20.600	2.54270	1.20171
10.602	3.225	20.600	2.48820	1.20296
10.602	3.193	20.600	2.43470	1.20428
10.602	3.161	20.600	2.38220	1.20569
10.602	3.128	20.600	2.33070	1.20718
10.602	3.096	20.600	2.28010	1.20845
10.602	3.064	20.600	2.23050	1.20993
10.602	3.032	20.600	2.18180	1.21151
10.602	2.999	20.600	2.13410	1.21283
10.602	2.967	20.600	2.08740	1.21459
10.602	2.935	20.600	2.04150	1.21597
10.602	2.902	20.600	1.99670	1.21757
10.602	2.870	20.600	1.95270	1.21929
10.602	2.838	20.600	1.90970	1.22104
10.602	2.805	20.600	1.86760	1.22289
10.602	2.773	20.600	1.82640	1.22470
10.602	2.741	20.600	1.78610	1.22680
10.602	2.708	20.600	1.74680	1.22884
10.602	2.676	20.600	1.70830	1.23068
10.602	2.644	20.600	1.67080	1.23297
10.602	2.611	20.600	1.63430	1.23530
10.602	2.579	20.600	1.59890	1.23773
10.602	2.547	20.600	1.56460	1.24037
10.602	2.514	20.600	1.53160	1.24308
10.602	2.482	20.600	1.50030	1.24641
10.602	2.450	20.600	1.47090	1.24981
10.602	2.417	20.600	1.44390	1.25447
10.602	2.385	20.600	1.41960	1.25996
10.602	2.353	20.600	1.39690	1.26634
10.602	2.320	20.600	1.37290	1.27309
10.602	2.288	20.600	1.34350	1.27904
10.602	2.256	20.600	1.30770	1.28319
10.602	2.223	20.600	1.27030	1.28736
10.602	2.191	20.600	1.27950	1.30723
10.602	2.159	20.600	1.19320	1.29985
10.602	2.126	20.600	1.13930	1.30005
10.602	2.094	20.600	1.09280	1.30193
10.602	2.062	20.600	1.04510	1.30256
10.602	2.029	20.600	0.99407	1.30073
10.602	1.997	20.600	0.95898	1.30388
10.602	1.965	20.600	0.92918	1.30898
10.602	1.932	20.600	0.89983	1.31452
10.602	1.900	20.600	0.87060	1.32045
10.602	1.868	20.600	0.84121	1.32675
10.602	1.835	20.600	0.81138	1.33332
10.602	1.803	20.600	0.78082	1.34014
10.602	1.771	20.600	0.74922	1.34711
10.602	1.738	20.600	0.71622	1.35402
10.602	1.706	20.600	0.68138	1.36058
10.602	1.674	20.600	0.64426	1.36626
10.602	1.641	20.600	0.60449	1.37032
10.602	1.609	20.600	0.56215	1.37177
10.602	1.577	20.600	0.51852	1.36993
10.602	1.545	20.600	0.47734	1.36609
10.602	1.512	20.600	0.44481	1.36508
10.602	1.480	20.600	0.42545	1.37300
10.602	1.448	20.600	0.41591	1.39049
10.602	1.415	20.600	0.40713	1.41232
10.602	1.383	20.600	0.39237	1.43415
10.602	1.351	20.600	0.36982	1.45484
10.602	1.318	20.600	0.34024	1.47475
10.602	1.286	20.600	0.30489	1.49449
10.602	1.254	20.600	0.26481	1.51493
10.602	1.221	20.600	0.22062	1.53806
10.602	1.189	20.600	0.17269	1.54602
10.602	1.157	20.600	0.03762	1.11726
10.602	1.124	20.600	0.03770	1.12301
10.602	1.092	20.600	0.03775	1.12875
10.602	1.060	20.600	0.03778	1.13444
10.602	1.027	20.600	0.03778	1.14004
10.602	0.995	20.600	0.03776	1.14564
10.602	0.963	20.600	0.03771	1.15119
10.602	0.930	20.600	0.03762	1.15670
10.602	0.898	20.600	0.03751	1.16214
10.602	0.866	20.600	0.03737	1.16750
10.602	0.833	20.600	0.03720	1.17283
10.602	0.801	20.600	0.03700	1.17813
10.602	0.769	20.600	0.03676	1.18331
10.602	0.736	20.600	0.03650	1.18845
10.602	0.704	20.600	0.03620	1.19352
10.602	0.672	20.600	0.03587	1.19853
10.602	0.639	20.600	0.03550	1.20344
10.602	0.607	20.600	0.03511	1.20827
10.602	0.575	20.600	0.03469	1.21305
10.602	0.542	20.600	0.03423	1.21778
10.602	0.510	20.600	0.03375	1.22242
10.602	0.478	20.600	0.03324	1.22696
10.602	0.445	20.600	0.03271	1.23148
10.602	0.413	20.600	0.03215	1.23594
10.602	0.381	20.600	0.03157	1.24031
10.602	0.348	20.600	0.03096	1.24459
10.602	0.316	20.600	0.03034	1.24895
10.602	0.284	20.600	0.02970	1.25327
10.602	0.251	20.600	0.02905	1.25755
10.602	0.219	20.600	0.02839	1.26186
10.602	0.187	20.600	0.02771	1.26623
10.602	0.154	20.600	0.02703	1.27078
10.602	0.122	20.600	0.02635	1.27548
10.602	0.090	20.600	0.02566	1.28057
10.602	0.058	20.600	0.02496	1.28634
10.602	0.025	20.600	0.02427	1.29268
10.602	13.740	20.800	44.14800	0.78471
10.602	13.707	20.800	43.96200	0.78655
10.602	13.674	20.800	43.77800	0.78854
10.602	13.642	20.800	43.59400	0.79051
10.602	13.609	20.800	43.41100	0.79227
10.602	13.577	20.800	43.22900	0.79413
10.602	13.544	20.800	43.04800	0.79599
10.602	13.511	20.800	42.86800	0.79777
10.602	13.479	20.800	42.68800	0.79960
10.602	13.446	20.800	42.51000	0.80135
10.602	13.414	20.800	42.33200	0.80314
10.602	13.381	20.800	42.15500	0.80491
10.602	13.348	20.800	41.97900	0.80673
10.602	13.316	20.800	41.80400	0.80853
10.602	13.283	20.800	41.62900	0.81025
10.602	13.251	20.800	41.45500	0.81203
10.602	13.218	20.800	41.28200	0.81368
10.602	13.186	20.800	41.11000	0.81548
10.602	13.153	20.800	40.93900	0.81721
10.602	13.120	20.800	40.76800	0.81896
10.602	13.088	20.800	40.59800	0.82073
10.602	13.055	20.800	40.42800	0.82243
10.602	13.023	20.800	40.25900	0.82410
10.602	12.990	20.800	40.09100	0.82580
10.602	12.957	20.800	39.92300	0.82745
10.602	12.925	20.800	39.75700	0.82910
10.602	12.892	20.800	39.59000	0.83082
10.602	12.860	20.800	39.42400	0.83245
10.602	12.827	20.800	39.25900	0.83416
10.602	12.794	20.800	39.09500	0.83585
10.602	12.762	20.800	38.93100	0.83744
10.602	12.729	20.800	38.76700	0.83902
10.602	12.697	20.800	38.60500	0.84070
10.602	12.664	20.800	38.44200	0.84232
10.602	12.632	20.800	38.28000	0.84399
10.602	12.599	20.800	38.11900	0.84559
10.602	12.566	20.800	37.95800	0.84716
10.602	12.534	20.800	37.79800	0.84850
10.602	12.501	20.800	37.63800	0.85035
10.602	12.469	20.800	37.47900	0.85195
10.602	12.436	20.800	37.32000	0.85352
10.602	12.403	20.800	37.16100	0.85500
10.602	12.371	20.800	37.00300	0.85655
10.602	12.338	20.800	36.84600	0.85780
10.602	12.306	20.800	36.68900	0.85977
10.602	12.273	20.800	36.53200	0.86130
10.602	12.240	20.800	36.37500	0.86283
10.602	12.208	20.800	36.21900	0.86435
10.602	12.175	20.800	36.06400	0.86588
10.602	12.143	20.800	35.90900	0.86739
10.602	12.110	20.800	35.75400	0.86895
10.602	12.078	20.800	35.59900	0.87037
10.602	12.045	20.800	35.44500	0.87198
10.602	12.012	20.800	35.29100	0.87343
10.602	11.980	20.800	35.13800	0.87493
10.602	11.947	20.800	34.98400	0.87626
10.602	11.915	20.800	34.83200	0.87787
10.602	11.882	20.800	34.67900	0.87937
10.602	11.849	20.800	34.52700	0.88081
10.602	11.817	20.800	34.37500	0.88232
10.602	11.784	20.800	34.22300	0.88377
10.602	11.752	20.800	34.07200	0.88519
10.602	11.719	20.800	33.92000	0.88661
10.602	11.687	20.800	33.77000	0.88812
10.602	11.654	20.800	33.61900	0.88960
10.602	11.621	20.800	33.46900	0.89101
10.602	11.589	20.800	33.31800	0.89238
10.602	11.556	20.800	33.16800	0.89385
10.602	11.524	20.800	33.01900	0.89533
10.602	11.491	20.800	32.86900	0.89674
10.602	11.458	20.800	32.72000	0.89809
10.602	11.426	20.800	32.57100	0.89943
10.602	11.393	20.800	32.42200	0.90084
10.602	11.361	20.800	32.27300	0.90209
10.602	11.328	20.800	32.12500	0.90353
10.602	11.295	20.800	31.97700	0.90507
10.602	11.263	20.800	31.82900	0.90624
10.602	11.230	20.800	31.68100	0.90761
10.602	11.198	20.800	31.53300	0.90933
10.602	11.165	20.800	31.38500	0.91050
10.602	11.133	20.800	31.23800	0.91179
10.602	11.100	20.800	31.09100	0.91318
10.602	11.067	20.800	30.94400	0.91456
10.602	11.035	20.800	30.79700	0.91592
10.602	11.002	20.800	30.65000	0.91717
10.602	10.970	20.800	30.50300	0.91863
10.602	10.937	20.800	30.35600	0.91985
10.602	10.904	20.800	30.21000	0.92121
10.602	10.872	20.800	30.06400	0.92255
10.602	10.839	20.800	29.91800	0.92382
10.602	10.807	20.800	29.77200	0.92514
10.602	10.774	20.800	29.62600	0.92642
10.602	10.741	20.800	29.48000	0.92780
10.602	10.709	20.800	29.33400	0.92908
10.602	10.676	20.800	29.18900	0.93042
10.602	10.644	20.800	29.04300	0.93164
10.602	10.611	20.800	28.89800	0.93301
10.602	10.579	20.800	28.75200	0.93423
10.602	10.546	20.800	28.60700	0.93551
10.602	10.513	20.800	28.46200	0.93684
10.602	10.481	20.800	28.31700	0.93808
10.602	10.448	20.800	28.17200	0.93938
10.602	10.416	20.800	28.02800	0.94066
10.602	10.383	20.800	27.88300	0.94196
10.602	10.350	20.800	27.73800	0.94315
10.602	10.318	20.800	27.59400	0.94442
10.602	10.285	20.800	27.44900	0.94560
10.602	10.253	20.800	27.30500	0.94684
10.602	10.220	20.800	27.16100	0.94813
10.602	10.187	20.800	27.01700	0.94936
10.602	10.155	20.800	26.87200	0.95068
10.602	10.122	20.800	26.72800	0.95189
10.602	10.090	20.800	26.58400	0.95310
10.602	10.057	20.800	26.44100	0.95451
10.602	10.025	20.800	26.29700	0.95563
10.602	9.992	20.800	26.15300	0.95686
10.602	9.959	20.800	26.01000	0.95812
10.602	9.927	20.800	25.86600	0.95935
10.602	9.894	20.800	25.72300	0.96057
10.602	9.862	20.800	25.57900	0.96176
10.602	9.829	20.800	25.43600	0.96297
10.602	9.796	20.800	25.29300	0.96424
10.602	9.764	20.800	25.15000	0.96549
10.602	9.731	20.800	25.00700	0.96657
10.602	9.699	20.800	24.86400	0.96781
10.602	9.666	20.800	24.72100	0.96911
10.602	9.633	20.800	24.57800	0.97035
10.602	9.601	20.800	24.43500	0.97149
10.602	9.568	20.800	24.29300	0.97273
10.602	9.536	20.800	24.15000	0.97391
10.602	9.503	20.800	24.00800	0.97510
10.602	9.471	20.800	23.86500	0.97623
10.602	9.438	20.800	23.72300	0.97738
10.602	9.405	20.800	23.58100	0.97851
10.602	9.373	20.800	23.43900	0.97973
10.602	9.340	20.800	23.29700	0.98089
10.602	9.308	20.800	23.15500	0.98214
10.602	9.275	20.800	23.01300	0.98329
10.602	9.242	20.800	22.87200	0.98446
10.602	9.210	20.800	22.73000	0.98565
10.602	9.177	20.800	22.58900	0.98689
10.602	9.145	20.800	22.44700	0.98794
10.602	9.112	20.800	22.30600	0.98918
10.602	9.080	20.800	22.16500	0.99030
10.602	9.047	20.800	22.02400	0.99145
10.602	9.014	20.800	21.88300	0.99265
10.602	8.982	20.800	21.74200	0.99378
10.602	8.949	20.800	21.60200	0.99466
10.602	8.917	20.800	21.46100	0.99569
10.602	8.884	20.800	21.32100	0.99724
10.602	8.851	20.800	21.18000	0.99849
10.602	8.819	20.800	21.04000	0.99967
10.602	8.786	20.800	20.90000	1.00081
10.602	8.754	20.800	20.76000	1.00203
10.602	8.721	20.800	20.62100	1.00321
10.602	8.688	20.800	20.48100	1.00432
10.602	8.656	20.800	20.34200	1.00544
10.602	8.623	20.800	20.20200	1.00623
10.602	8.591	20.800	20.06300	1.00748
10.602	8.558	20.800	19.92400	1.00861
10.602	8.526	20.800	19.78500	1.00964
10.602	8.493	20.800	19.64700	1.01112
10.602	8.460	20.800	19.50800	1.01225
10.602	8.428	20.800	19.37000	1.01345
10.602	8.395	20.800	19.23200	1.01472
10.602	8.363	20.800	19.09400	1.01580
10.602	8.330	20.800	18.95600	1.01695
10.602	8.297	20.800	18.81900	1.01818
10.602	8.265	20.800	18.68100	1.01926
10.602	8.232	20.800	18.54400	1.02041
10.602	8.200	20.800	18.40700	1.02159
10.602	8.167	20.800	18.27000	1.02273
10.602	8.134	20.800	18.13300	1.02377
10.602	8.102	20.800	17.99700	1.02506
10.602	8.069	20.800	17.86100	1.02620
10.602	8.037	20.800	17.72500	1.02736
10.602	8.004	20.800	17.58900	1.02842
10.602	7.972	20.800	17.45300	1.02955
10.602	7.939	20.800	17.31800	1.03071
10.602	7.906	20.800	17.18300	1.03195
10.602	7.874	20.800	17.04800	1.03315
10.602	7.841	20.800	16.91300	1.03418
10.602	7.809	20.800	16.77800	1.03536
10.602	7.776	20.800	16.64400	1.03649
10.602	7.743	20.800	16.51000	1.03765
10.602	7.711	20.800	16.37600	1.03876
10.602	7.678	20.800	16.24300	1.03988
10.602	7.646	20.800	16.10900	1.04110
10.602	7.613	20.800	15.97600	1.04234
10.602	7.580	20.800	15.84400	1.04354
10.602	7.548	20.800	15.71100	1.04448
10.602	7.515	20.800	15.57900	1.04571
10.602	7.483	20.800	15.44700	1.04683
10.602	7.450	20.800	15.31500	1.04804
10.602	7.418	20.800	15.18400	1.04920
10.602	7.385	20.800	15.05200	1.05024
10.602	7.352	20.800	14.92100	1.05137
10.602	7.320	20.800	14.79100	1.05252
10.602	7.287	20.800	14.66000	1.05369
10.602	7.255	20.800	14.53000	1.05489
10.602	7.222	20.800	14.40100	1.05610
10.602	7.189	20.800	14.27100	1.05727
10.602	7.157	20.800	14.14200	1.05845
10.602	7.124	20.800	14.01300	1.05950
10.602	7.092	20.800	13.88500	1.06073
10.602	7.059	20.800	13.75600	1.06175
10.602	7.026	20.800	13.62800	1.06294
10.602	6.994	20.800	13.50100	1.06416
10.602	6.961	20.800	13.37300	1.06532
10.602	6.929	20.800	13.24600	1.06651
10.602	6.896	20.800	13.12000	1.06780
10.602	6.864	20.800	12.99300	1.06894
10.602	6.831	20.800	12.86700	1.07011
10.602	6.798	20.800	12.74200	1.07121
10.602	6.766	20.800	12.61600	1.07242
10.602	6.733	20.800	12.49100	1.07348
10.602	6.701	20.800	12.36700	1.07436
10.602	6.668	20.800	12.24300	1.07602
10.602	6.635	20.800	12.11900	1.07705
10.602	6.603	20.800	11.99500	1.07830
10.602	6.570	20.800	11.87200	1.07957
10.602	6.538	20.800	11.74900	1.08077
10.602	6.505	20.800	11.62700	1.08188
10.602	6.472	20.800	11.50500	1.08303
10.602	6.440	20.800	11.38300	1.08420
10.602	6.407	20.800	11.26200	1.08539
10.602	6.375	20.800	11.14100	1.08661
10.602	6.342	20.800	11.02000	1.08775
10.602	6.310	20.800	10.90000	1.08902
10.602	6.277	20.800	10.78100	1.09029
10.602	6.244	20.800	10.66100	1.09138
10.602	6.212	20.800	10.54200	1.09258
10.602	6.179	20.800	10.42400	1.09381
10.602	6.147	20.800	10.30600	1.09495
10.602	6.114	20.800	10.18800	1.09614
10.602	6.081	20.800	10.07100	1.09735
10.602	6.049	20.800	9.95470	1.09862
10.602	6.016	20.800	9.83840	1.09986
10.602	5.984	20.800	9.72260	1.10106
10.602	5.951	20.800	9.60730	1.10234
10.602	5.919	20.800	9.49240	1.10350
10.602	5.886	20.800	9.37800	1.10462
10.602	5.853	20.800	9.26410	1.10594
10.602	5.821	20.800	9.15070	1.10689
10.602	5.788	20.800	9.03770	1.10838
10.602	5.756	20.800	8.92530	1.10955
10.602	5.723	20.800	8.81330	1.11083
10.602	5.690	20.800	8.70190	1.11201
10.602	5.658	20.800	8.59100	1.11311
10.602	5.625	20.800	8.48060	1.11430
10.602	5.593	20.800	8.37070	1.11550
10.602	5.560	20.800	8.26140	1.11668
10.602	5.527	20.800	8.15260	1.11784
10.602	5.495	20.800	8.04430	1.11908
10.602	5.462	20.800	7.93670	1.12031
10.602	5.430	20.800	7.82950	1.12164
10.602	5.397	20.800	7.72300	1.12282
10.602	5.365	20.800	7.61700	1.12410
10.602	5.332	20.800	7.51170	1.12525
10.602	5.299	20.800	7.40690	1.12647
10.602	5.267	20.800	7.30270	1.12767
10.602	5.234	20.800	7.19910	1.12892
10.602	5.202	20.800	7.09620	1.13006
10.602	5.169	20.800	6.99390	1.13131
10.602	5.136	20.800	6.89220	1.13256
10.602	5.104	20.800	6.79120	1.13383
10.602	5.071	20.800	6.69080	1.13486
10.602	5.039	20.800	6.59110	1.13624
10.602	5.006	20.800	6.49200	1.13741
10.602	4.973	20.800	6.39370	1.13848
10.602	4.941	20.800	6.29600	1.13977
10.602	4.908	20.800	6.19900	1.14097
10.602	4.876	20.800	6.10280	1.14216
10.602	4.843	20.800	6.00720	1.14338
10.602	4.811	20.800	5.91240	1.14464
10.602	4.778	20.800	5.81830	1.14574
10.602	4.745	20.800	5.72490	1.14684
10.602	4.713	20.800	5.63230	1.14811
10.602	4.680	20.800	5.54050	1.14934
10.602	4.648	20.800	5.44940	1.15054
10.602	4.615	20.800	5.35910	1.15183
10.602	4.582	20.800	5.26960	1.15296
10.602	4.550	20.800	5.18090	1.15411
10.602	4.517	20.800	5.09300	1.15527
10.602	4.485	20.800	5.00590	1.15652
10.602	4.452	20.800	4.91960	1.15766
10.602	4.419	20.800	4.83420	1.15878
10.602	4.387	20.800	4.74960	1.16005
10.602	4.354	20.800	4.66580	1.16117
10.602	4.322	20.800	4.58290	1.16226
10.602	4.289	20.800	4.50090	1.16353
10.602	4.257	20.800	4.41970	1.16467
10.602	4.224	20.800	4.33940	1.16578
10.602	4.191	20.800	4.26000	1.16696
10.602	4.159	20.800	4.18150	1.16815
10.602	4.126	20.800	4.10390	1.16934
10.602	4.094	20.800	4.02730	1.17049
10.602	4.061	20.800	3.95150	1.17165
10.602	4.028	20.800	3.87660	1.17277
10.602	3.996	20.800	3.80270	1.17396
10.602	3.963	20.800	3.72980	1.17515
10.602	3.931	20.800	3.65770	1.17630
10.602	3.898	20.800	3.58660	1.17752
10.602	3.865	20.800	3.51650	1.17869
10.602	3.833	20.800	3.44730	1.17977
10.602	3.800	20.800	3.37910	1.18097
10.602	3.768	20.800	3.31180	1.18207
10.602	3.735	20.800	3.24540	1.18329
10.602	3.703	20.800	3.18000	1.18449
10.602	3.670	20.800	3.11550	1.18564
10.602	3.637	20.800	3.05200	1.18690
10.602	3.605	20.800	2.98940	1.18806
10.602	3.572	20.800	2.92770	1.18920
10.602	3.540	20.800	2.86710	1.19046
10.602	3.507	20.800	2.80730	1.19165
10.602	3.474	20.800	2.74850	1.19282
10.602	3.442	20.800	2.69070	1.19406
10.602	3.409	20.800	2.63380	1.19528
10.602	3.377	20.800	2.57790	1.19657
10.602	3.344	20.800	2.52300	1.19784
10.602	3.312	20.800	2.46900	1.19907
10.602	3.279	20.800	2.41590	1.20039
10.602	3.246	20.800	2.36380	1.20167
10.602	3.214	20.800	2.31270	1.20303
10.602	3.181	20.800	2.26240	1.20430
10.602	3.149	20.800	2.21320	1.20591
10.602	3.116	20.800	2.16480	1.20716
10.602	3.083	20.800	2.11740	1.20863
10.602	3.051	20.800	2.07090	1.21006
10.602	3.018	20.800	2.02540	1.21158
10.602	2.986	20.800	1.98070	1.21307
10.602	2.953	20.800	1.93700	1.21480
10.602	2.920	20.800	1.89410	1.21643
10.602	2.888	20.800	1.85210	1.21801
10.602	2.855	20.800	1.81100	1.21969
10.602	2.823	20.800	1.77080	1.22158
10.602	2.790	20.800	1.73150	1.22350
10.602	2.758	20.800	1.69300	1.22530
10.602	2.725	20.800	1.65540	1.22731
10.602	2.692	20.800	1.61870	1.22936
10.602	2.660	20.800	1.58290	1.23164
10.602	2.627	20.800	1.54800	1.23386
10.602	2.595	20.800	1.51410	1.23620
10.602	2.562	20.800	1.48120	1.23888
10.602	2.529	20.800	1.44950	1.24154
10.602	2.497	20.800	1.41910	1.24450
10.602	2.464	20.800	1.39050	1.24787
10.602	2.432	20.800	1.36400	1.25218
10.602	2.399	20.800	1.34000	1.25727
10.602	2.366	20.800	1.31820	1.26337
10.602	2.334	20.800	1.29650	1.27021
10.602	2.301	20.800	1.27120	1.27664
10.602	2.269	20.800	1.23960	1.28152
10.602	2.236	20.800	1.20390	1.28516
10.602	2.204	20.800	1.17800	1.29489
10.602	2.171	20.800	1.15430	1.30428
10.602	2.138	20.800	1.08450	1.29941
10.602	2.106	20.800	1.03990	1.30129
10.602	2.073	20.800	0.99551	1.30260
10.602	2.041	20.800	0.94856	1.30166
10.602	2.008	20.800	0.90823	1.30242
10.602	1.975	20.800	0.87974	1.30741
10.602	1.943	20.800	0.85179	1.31285
10.602	1.910	20.800	0.82406	1.31873
10.602	1.878	20.800	0.79624	1.32497
10.602	1.845	20.800	0.76809	1.33150
10.602	1.812	20.800	0.73933	1.33837
10.602	1.780	20.800	0.70967	1.34537
10.602	1.747	20.800	0.67877	1.35178
10.602	1.715	20.800	0.64626	1.35915
10.602	1.682	20.800	0.61168	1.36514
10.602	1.650	20.800	0.57466	1.36974
10.602	1.617	20.800	0.53511	1.37190
10.602	1.584	20.800	0.49390	1.37084
10.602	1.552	20.800	0.45396	1.36714
10.602	1.519	20.800	0.42087	1.36491
10.602	1.487	20.800	0.39986	1.37070
10.602	1.454	20.800	0.38954	1.38671
10.602	1.421	20.800	0.38169	1.40829
10.602	1.389	20.800	0.36902	1.43048
10.602	1.356	20.800	0.34901	1.45155
10.602	1.324	20.800	0.32214	1.47177
10.602	1.291	20.800	0.28961	1.49168
10.602	1.258	20.800	0.25248	1.51222
10.602	1.226	20.800	0.21141	1.53496
10.602	1.193	20.800	0.16677	1.55207
10.602	1.161	20.800	0.03456	1.11496
10.602	1.128	20.800	0.03463	1.12072
10.602	1.096	20.800	0.03467	1.12644
10.602	1.063	20.800	0.03470	1.13214
10.602	1.030	20.800	0.03470	1.13778
10.602	0.998	20.800	0.03468	1.14337
10.602	0.965	20.800	0.03463	1.14888
10.602	0.933	20.800	0.03455	1.15440
