10.602	1.655	25.200	0.00929	1.28562
10.602	1.616	25.200	0.00877	1.28832
10.602	1.577	25.200	0.00834	1.29607
10.602	1.538	25.200	0.00794	1.30840
10.602	1.499	25.200	0.00739	1.31598
10.602	1.460	25.200	0.00642	1.30039
10.602	1.421	25.200	0.00515	1.25127
10.602	1.382	25.200	0.00397	1.17469
10.602	1.343	25.200	0.00301	1.07646
10.602	1.304	25.200	0.00224	0.95216
10.602	1.265	25.200	0.00157	0.78969
10.602	1.226	25.200	0.00098	0.57284
10.602	1.187	25.200	0.00043	0.28598
10.602	12.297	25.400	1.67560	0.82161
10.602	12.258	25.400	1.66600	0.82394
10.602	12.219	25.400	1.65640	0.82626
10.602	12.179	25.400	1.64690	0.82859
10.602	12.140	25.400	1.63730	0.83082
10.602	12.101	25.400	1.62780	0.83306
10.602	12.062	25.400	1.61830	0.83529
10.602	12.022	25.400	1.60890	0.83758
10.602	11.983	25.400	1.59940	0.83976
10.602	11.944	25.400	1.59000	0.84194
10.602	11.905	25.400	1.58060	0.84416
10.602	11.865	25.400	1.57130	0.84642
10.602	11.826	25.400	1.56190	0.84854
10.602	11.787	25.400	1.55260	0.85069
10.602	11.748	25.400	1.54330	0.85284
10.602	11.708	25.400	1.53410	0.85499
10.602	11.669	25.400	1.52480	0.85706
10.602	11.630	25.400	1.51560	0.85918
10.602	11.590	25.400	1.50640	0.86124
10.602	11.551	25.400	1.49720	0.86339
10.602	11.512	25.400	1.48800	0.86542
10.602	11.473	25.400	1.47890	0.86749
10.602	11.433	25.400	1.46980	0.86955
10.602	11.394	25.400	1.46070	0.87159
10.602	11.355	25.400	1.45160	0.87362
10.602	11.316	25.400	1.44250	0.87557
10.602	11.276	25.400	1.43350	0.87762
10.602	11.237	25.400	1.42450	0.87959
10.602	11.198	25.400	1.41550	0.88160
10.602	11.159	25.400	1.40650	0.88354
10.602	11.119	25.400	1.39750	0.88550
10.602	11.080	25.400	1.38860	0.88745
10.602	11.041	25.400	1.37960	0.88938
10.602	11.002	25.400	1.37070	0.89134
10.602	10.962	25.400	1.36180	0.89322
10.602	10.923	25.400	1.35290	0.89513
10.602	10.884	25.400	1.34410	0.89708
10.602	10.844	25.400	1.33520	0.89894
10.602	10.805	25.400	1.32640	0.90084
10.602	10.766	25.400	1.31760	0.90271
10.602	10.727	25.400	1.30880	0.90443
10.602	10.687	25.400	1.30000	0.90611
10.602	10.648	25.400	1.29120	0.90795
10.602	10.609	25.400	1.28250	0.90983
10.602	10.570	25.400	1.27370	0.91194
10.602	10.530	25.400	1.26500	0.91375
10.602	10.491	25.400	1.25630	0.91554
10.602	10.452	25.400	1.24760	0.91735
10.602	10.413	25.400	1.23900	0.91921
10.602	10.373	25.400	1.23030	0.92095
10.602	10.334	25.400	1.22170	0.92280
10.602	10.295	25.400	1.21300	0.92454
10.602	10.255	25.400	1.20440	0.92632
10.602	10.216	25.400	1.19580	0.92806
10.602	10.177	25.400	1.18730	0.92990
10.602	10.138	25.400	1.17870	0.93148
10.602	10.098	25.400	1.17010	0.93324
10.602	10.059	25.400	1.16160	0.93496
10.602	10.020	25.400	1.15310	0.93679
10.602	9.981	25.400	1.14460	0.93843
10.602	9.941	25.400	1.13610	0.94017
10.602	9.902	25.400	1.12760	0.94186
10.602	9.863	25.400	1.11920	0.94360
10.602	9.824	25.400	1.11070	0.94520
10.602	9.784	25.400	1.10230	0.94691
10.602	9.745	25.400	1.09390	0.94866
10.602	9.706	25.400	1.08550	0.95036
10.602	9.667	25.400	1.07710	0.95226
10.602	9.627	25.400	1.06870	0.95369
10.602	9.588	25.400	1.06040	0.95540
10.602	9.549	25.400	1.05200	0.95697
10.602	9.509	25.400	1.04370	0.95867
10.602	9.470	25.400	1.03540	0.96030
10.602	9.431	25.400	1.02710	0.96188
10.602	9.392	25.400	1.01880	0.96359
10.602	9.352	25.400	1.01060	0.96523
10.602	9.313	25.400	1.00230	0.96672
10.602	9.274	25.400	0.99412	0.96846
10.602	9.235	25.400	0.98591	0.97010
10.602	9.195	25.400	0.97772	0.97170
10.602	9.156	25.400	0.96954	0.97326
10.602	9.117	25.400	0.96138	0.97633
10.602	9.078	25.400	0.95323	0.97645
10.602	9.038	25.400	0.94511	0.97806
10.602	8.999	25.400	0.93700	0.97967
10.602	8.960	25.400	0.92891	0.98140
10.602	8.920	25.400	0.92083	0.98298
10.602	8.881	25.400	0.91277	0.98458
10.602	8.842	25.400	0.90473	0.98614
10.602	8.803	25.400	0.89671	0.98774
10.602	8.763	25.400	0.88871	0.98932
10.602	8.724	25.400	0.88072	0.99090
10.602	8.685	25.400	0.87275	0.99247
10.602	8.646	25.400	0.86481	0.99406
10.602	8.606	25.400	0.85688	0.99564
10.602	8.567	25.400	0.84896	0.99720
10.602	8.528	25.400	0.84107	0.99878
10.602	8.489	25.400	0.83320	1.00035
10.602	8.449	25.400	0.82535	1.00191
10.602	8.410	25.400	0.81751	1.00345
10.602	8.371	25.400	0.80970	1.00500
10.602	8.332	25.400	0.80191	1.00656
10.602	8.292	25.400	0.79414	1.00812
10.602	8.253	25.400	0.78639	1.00976
10.602	8.214	25.400	0.77865	1.01134
10.602	8.174	25.400	0.77095	1.01290
10.602	8.135	25.400	0.76326	1.01435
10.602	8.096	25.400	0.75559	1.01591
10.602	8.057	25.400	0.74795	1.01745
10.602	8.017	25.400	0.74033	1.01899
10.602	7.978	25.400	0.73273	1.02052
10.602	7.939	25.400	0.72515	1.02203
10.602	7.900	25.400	0.71760	1.02356
10.602	7.860	25.400	0.71007	1.02511
10.602	7.821	25.400	0.70256	1.02668
10.602	7.782	25.400	0.69508	1.02822
10.602	7.743	25.400	0.68762	1.02979
10.602	7.703	25.400	0.68019	1.03133
10.602	7.664	25.400	0.67278	1.03287
10.602	7.625	25.400	0.66540	1.03487
10.602	7.585	25.400	0.65804	1.03638
10.602	7.546	25.400	0.65071	1.03747
10.602	7.507	25.400	0.64340	1.03898
10.602	7.468	25.400	0.63612	1.04052
10.602	7.428	25.400	0.62886	1.04204
10.602	7.389	25.400	0.62164	1.04358
10.602	7.350	25.400	0.61444	1.04513
10.602	7.311	25.400	0.60727	1.04667
10.602	7.271	25.400	0.60012	1.04817
10.602	7.232	25.400	0.59301	1.04976
10.602	7.193	25.400	0.58592	1.05130
10.602	7.154	25.400	0.57886	1.05284
10.602	7.114	25.400	0.57183	1.05438
10.602	7.075	25.400	0.56483	1.05591
10.602	7.036	25.400	0.55786	1.05745
10.602	6.997	25.400	0.55092	1.05899
10.602	6.957	25.400	0.54401	1.06053
10.602	6.918	25.400	0.53713	1.06207
10.602	6.879	25.400	0.53029	1.06362
10.602	6.839	25.400	0.52347	1.06518
10.602	6.800	25.400	0.51669	1.06673
10.602	6.761	25.400	0.50994	1.06827
10.602	6.722	25.400	0.50322	1.06984
10.602	6.682	25.400	0.49653	1.07138
10.602	6.643	25.400	0.48988	1.07291
10.602	6.604	25.400	0.48326	1.07448
10.602	6.565	25.400	0.47668	1.07605
10.602	6.525	25.400	0.47013	1.07761
10.602	6.486	25.400	0.46361	1.07914
10.602	6.447	25.400	0.45713	1.08074
10.602	6.408	25.400	0.45068	1.08235
10.602	6.368	25.400	0.44427	1.08388
10.602	6.329	25.400	0.43790	1.08544
10.602	6.290	25.400	0.43156	1.08703
10.602	6.250	25.400	0.42526	1.08860
10.602	6.211	25.400	0.41900	1.09018
10.602	6.172	25.400	0.41278	1.09178
10.602	6.133	25.400	0.40659	1.09337
10.602	6.093	25.400	0.40044	1.09497
10.602	6.054	25.400	0.39433	1.09655
10.602	6.015	25.400	0.38826	1.09811
10.602	5.976	25.400	0.38223	1.09972
10.602	5.936	25.400	0.37623	1.10125
10.602	5.897	25.400	0.37028	1.10288
10.602	5.858	25.400	0.36437	1.10449
10.602	5.819	25.400	0.35850	1.10607
10.602	5.779	25.400	0.35267	1.10770
10.602	5.740	25.400	0.34688	1.10931
10.602	5.701	25.400	0.34113	1.11081
10.602	5.661	25.400	0.33542	1.11239
10.602	5.622	25.400	0.32976	1.11409
10.602	5.583	25.400	0.32414	1.11572
10.602	5.544	25.400	0.31856	1.11728
10.602	5.504	25.400	0.31303	1.11892
10.602	5.465	25.400	0.30754	1.12057
10.602	5.426	25.400	0.30209	1.12218
10.602	5.387	25.400	0.29669	1.12383
10.602	5.347	25.400	0.29133	1.12543
10.602	5.308	25.400	0.28602	1.12708
10.602	5.269	25.400	0.28075	1.12873
10.602	5.230	25.400	0.27553	1.13038
10.602	5.190	25.400	0.27035	1.13202
10.602	5.151	25.400	0.26522	1.13366
10.602	5.112	25.400	0.26014	1.13529
10.602	5.073	25.400	0.25510	1.13696
10.602	5.033	25.400	0.25011	1.13857
10.602	4.994	25.400	0.24516	1.14028
10.602	4.955	25.400	0.24027	1.14197
10.602	4.915	25.400	0.23542	1.14359
10.602	4.876	25.400	0.23061	1.14521
10.602	4.837	25.400	0.22586	1.14685
10.602	4.798	25.400	0.22115	1.14853
10.602	4.758	25.400	0.21650	1.15025
10.602	4.719	25.400	0.21189	1.15183
10.602	4.680	25.400	0.20733	1.15350
10.602	4.641	25.400	0.20282	1.15508
10.602	4.601	25.400	0.19836	1.15669
10.602	4.562	25.400	0.19394	1.15833
10.602	4.523	25.400	0.18958	1.15994
10.602	4.484	25.400	0.18527	1.16157
10.602	4.444	25.400	0.18102	1.16322
10.602	4.405	25.400	0.17681	1.16476
10.602	4.366	25.400	0.17266	1.16639
10.602	4.326	25.400	0.16856	1.16788
10.602	4.287	25.400	0.16452	1.16946
10.602	4.248	25.400	0.16054	1.17106
10.602	4.209	25.400	0.15662	1.17257
10.602	4.169	25.400	0.15276	1.17408
10.602	4.130	25.400	0.14897	1.17558
10.602	4.091	25.400	0.14526	1.17724
10.602	4.052	25.400	0.14161	1.17881
10.602	4.012	25.400	0.13805	1.18052
10.602	3.973	25.400	0.13456	1.18222
10.602	3.934	25.400	0.13114	1.18389
10.602	3.895	25.400	0.12780	1.18564
10.602	3.855	25.400	0.12452	1.18783
10.602	3.816	25.400	0.12127	1.18962
10.602	3.777	25.400	0.11806	1.19160
10.602	3.738	25.400	0.11485	1.19336
10.602	3.698	25.400	0.11164	1.19497
10.602	3.659	25.400	0.10843	1.19639
10.602	3.620	25.400	0.10522	1.19756
10.602	3.580	25.400	0.10201	1.19840
10.602	3.541	25.400	0.09882	1.19894
10.602	3.502	25.400	0.09568	1.19906
10.602	3.463	25.400	0.09261	1.19902
10.602	3.423	25.400	0.08962	1.19855
10.602	3.384	25.400	0.08676	1.19803
10.602	3.345	25.400	0.08406	1.19728
10.602	3.306	25.400	0.08158	1.19667
10.602	3.266	25.400	0.07939	1.19664
10.602	3.227	25.400	0.07760	1.19770
10.602	3.188	25.400	0.07633	1.20078
10.602	3.149	25.400	0.07575	1.20731
10.602	3.109	25.400	0.07602	1.21899
10.602	3.070	25.400	0.07727	1.23778
10.602	3.031	25.400	0.07861	1.25936
10.602	2.991	25.400	0.07841	1.27670
10.602	2.952	25.400	0.07698	1.29100
10.602	2.913	25.400	0.07391	1.29937
10.602	2.874	25.400	0.06937	1.30080
10.602	2.834	25.400	0.06406	1.29629
10.602	2.795	25.400	0.05875	1.28814
10.602	2.756	25.400	0.05393	1.27868
10.602	2.717	25.400	0.04978	1.26941
10.602	2.677	25.400	0.04631	1.26124
10.602	2.638	25.400	0.04345	1.25452
10.602	2.599	25.400	0.04112	1.24951
10.602	2.560	25.400	0.03927	1.24654
10.602	2.520	25.400	0.03788	1.24619
10.602	2.481	25.400	0.03697	1.24967
10.602	2.442	25.400	0.03664	1.25894
10.602	2.403	25.400	0.03698	1.27678
10.602	2.363	25.400	0.03800	1.30523
10.602	2.324	25.400	0.03918	1.34093
10.602	2.285	25.400	0.03900	1.37068
10.602	2.245	25.400	0.03605	1.38022
10.602	2.206	25.400	0.03136	1.37056
10.602	2.167	25.400	0.02690	1.35343
10.602	2.128	25.400	0.02342	1.33766
10.602	2.088	25.400	0.02080	1.32537
10.602	2.049	25.400	0.01878	1.31658
10.602	2.010	25.400	0.01714	1.31003
10.602	1.971	25.400	0.01577	1.30546
10.602	1.931	25.400	0.01457	1.30179
10.602	1.892	25.400	0.01350	1.29876
10.602	1.853	25.400	0.01253	1.29598
10.602	1.814	25.400	0.01164	1.29322
10.602	1.774	25.400	0.01083	1.29039
10.602	1.735	25.400	0.01009	1.28777
10.602	1.696	25.400	0.00942	1.28569
10.602	1.656	25.400	0.00883	1.28514
10.602	1.617	25.400	0.00833	1.28774
10.602	1.578	25.400	0.00792	1.29543
10.602	1.539	25.400	0.00754	1.30785
10.602	1.499	25.400	0.00701	1.31575
10.602	1.460	25.400	0.00609	1.30025
10.602	1.421	25.400	0.00488	1.25068
10.602	1.382	25.400	0.00375	1.17325
10.602	1.342	25.400	0.00284	1.07376
10.602	1.303	25.400	0.00210	0.94758
10.602	1.264	25.400	0.00147	0.78222
10.602	1.225	25.400	0.00090	0.56107
10.602	1.185	25.400	0.00038	0.26852
10.602	12.228	25.600	1.61170	0.82533
10.602	12.189	25.600	1.60230	0.82768
10.602	12.149	25.600	1.59280	0.82993
10.602	12.110	25.600	1.58340	0.83223
10.602	12.070	25.600	1.57400	0.83453
10.602	12.030	25.600	1.56460	0.83677
10.602	11.991	25.600	1.55530	0.83902
10.602	11.951	25.600	1.54600	0.84127
10.602	11.912	25.600	1.53670	0.84351
10.602	11.872	25.600	1.52740	0.84569
10.602	11.833	25.600	1.51820	0.84792
10.602	11.793	25.600	1.50890	0.85004
10.602	11.753	25.600	1.49970	0.85220
10.602	11.714	25.600	1.49060	0.85441
10.602	11.674	25.600	1.48140	0.85650
10.602	11.635	25.600	1.47230	0.85868
10.602	11.595	25.600	1.46320	0.86076
10.602	11.555	25.600	1.45410	0.86281
10.602	11.516	25.600	1.44500	0.86496
10.602	11.476	25.600	1.43600	0.86705
10.602	11.437	25.600	1.42700	0.86912
10.602	11.397	25.600	1.41800	0.87117
10.602	11.358	25.600	1.40900	0.87320
10.602	11.318	25.600	1.40000	0.87522
10.602	11.278	25.600	1.39110	0.87728
10.602	11.239	25.600	1.38220	0.87932
10.602	11.199	25.600	1.37330	0.88128
10.602	11.160	25.600	1.36440	0.88328
10.602	11.120	25.600	1.35550	0.88525
10.602	11.080	25.600	1.34670	0.88721
10.602	11.041	25.600	1.33790	0.88921
10.602	11.001	25.600	1.32900	0.89111
10.602	10.962	25.600	1.32030	0.89312
10.602	10.922	25.600	1.31150	0.89504
10.602	10.883	25.600	1.30270	0.89693
10.602	10.843	25.600	1.29400	0.89886
10.602	10.803	25.600	1.28530	0.90076
10.602	10.764	25.600	1.27660	0.90264
10.602	10.724	25.600	1.26790	0.90435
10.602	10.685	25.600	1.25920	0.90609
10.602	10.645	25.600	1.25060	0.90801
10.602	10.605	25.600	1.24190	0.90982
10.602	10.566	25.600	1.23330	0.91200
10.602	10.526	25.600	1.22470	0.91382
10.602	10.487	25.600	1.21610	0.91567
10.602	10.447	25.600	1.20750	0.91741
10.602	10.408	25.600	1.19900	0.91927
10.602	10.368	25.600	1.19040	0.92108
10.602	10.328	25.600	1.18190	0.92285
10.602	10.289	25.600	1.17340	0.92467
10.602	10.249	25.600	1.16490	0.92644
10.602	10.210	25.600	1.15640	0.92824
10.602	10.170	25.600	1.14800	0.93001
10.602	10.130	25.600	1.13950	0.93165
10.602	10.091	25.600	1.13110	0.93348
10.602	10.051	25.600	1.12270	0.93519
10.602	10.012	25.600	1.11430	0.93702
10.602	9.972	25.600	1.10590	0.93871
10.602	9.933	25.600	1.09760	0.94045
10.602	9.893	25.600	1.08920	0.94213
10.602	9.853	25.600	1.08090	0.94394
10.602	9.814	25.600	1.07260	0.94561
10.602	9.774	25.600	1.06430	0.94731
10.602	9.735	25.600	1.05600	0.94904
10.602	9.695	25.600	1.04770	0.95073
10.602	9.655	25.600	1.03940	0.95235
10.602	9.616	25.600	1.03120	0.95411
10.602	9.576	25.600	1.02300	0.95572
10.602	9.537	25.600	1.01480	0.95745
10.602	9.497	25.600	1.00660	0.95912
10.602	9.458	25.600	0.99842	0.96076
10.602	9.418	25.600	0.99027	0.96236
10.602	9.378	25.600	0.98213	0.96410
10.602	9.339	25.600	0.97401	0.96570
10.602	9.299	25.600	0.96590	0.96728
10.602	9.260	25.600	0.95781	0.96894
10.602	9.220	25.600	0.94974	0.97056
10.602	9.180	25.600	0.94169	0.97220
10.602	9.141	25.600	0.93365	0.97381
10.602	9.101	25.600	0.92563	0.97691
10.602	9.062	25.600	0.91763	0.97703
10.602	9.022	25.600	0.90965	0.97867
10.602	8.983	25.600	0.90168	0.98042
10.602	8.943	25.600	0.89373	0.98201
10.602	8.903	25.600	0.88580	0.98362
10.602	8.864	25.600	0.87789	0.98519
10.602	8.824	25.600	0.87000	0.98680
10.602	8.785	25.600	0.86213	0.98842
10.602	8.745	25.600	0.85427	0.99001
10.602	8.705	25.600	0.84643	0.99159
10.602	8.666	25.600	0.83862	0.99319
10.602	8.626	25.600	0.83082	0.99479
10.602	8.587	25.600	0.82304	0.99638
10.602	8.547	25.600	0.81529	0.99797
10.602	8.508	25.600	0.80755	0.99954
10.602	8.468	25.600	0.79983	1.00113
10.602	8.428	25.600	0.79213	1.00268
10.602	8.389	25.600	0.78446	1.00425
10.602	8.349	25.600	0.77680	1.00581
10.602	8.310	25.600	0.76917	1.00739
10.602	8.270	25.600	0.76155	1.00904
10.602	8.230	25.600	0.75396	1.01060
10.602	8.191	25.600	0.74639	1.01221
10.602	8.151	25.600	0.73885	1.01369
10.602	8.112	25.600	0.73132	1.01524
10.602	8.072	25.600	0.72382	1.01680
10.602	8.033	25.600	0.71634	1.01835
10.602	7.993	25.600	0.70888	1.01991
10.602	7.953	25.600	0.70145	1.02142
10.602	7.914	25.600	0.69404	1.02298
10.602	7.874	25.600	0.68666	1.02453
10.602	7.835	25.600	0.67929	1.02612
10.602	7.795	25.600	0.67196	1.02768
10.602	7.755	25.600	0.66465	1.02924
10.602	7.716	25.600	0.65736	1.03080
10.602	7.676	25.600	0.65010	1.03235
10.602	7.637	25.600	0.64286	1.03435
10.602	7.597	25.600	0.63565	1.03588
10.602	7.558	25.600	0.62847	1.03698
10.602	7.518	25.600	0.62131	1.03849
10.602	7.478	25.600	0.61418	1.04005
10.602	7.439	25.600	0.60708	1.04161
10.602	7.399	25.600	0.60000	1.04315
10.602	7.360	25.600	0.59295	1.04470
10.602	7.320	25.600	0.58593	1.04625
10.602	7.280	25.600	0.57894	1.04776
10.602	7.241	25.600	0.57198	1.04937
10.602	7.201	25.600	0.56505	1.05092
10.602	7.162	25.600	0.55814	1.05246
10.602	7.122	25.600	0.55127	1.05403
10.602	7.083	25.600	0.54442	1.05557
10.602	7.043	25.600	0.53761	1.05712
10.602	7.003	25.600	0.53082	1.05865
10.602	6.964	25.600	0.52407	1.06023
10.602	6.924	25.600	0.51735	1.06180
10.602	6.885	25.600	0.51066	1.06334
10.602	6.845	25.600	0.50400	1.06489
10.602	6.805	25.600	0.49737	1.06645
10.602	6.766	25.600	0.49078	1.06800
10.602	6.726	25.600	0.48422	1.06958
10.602	6.687	25.600	0.47769	1.07115
10.602	6.647	25.600	0.47120	1.07269
10.602	6.608	25.600	0.46474	1.07427
10.602	6.568	25.600	0.45832	1.07584
10.602	6.528	25.600	0.45193	1.07741
10.602	6.489	25.600	0.44557	1.07897
10.602	6.449	25.600	0.43925	1.08059
10.602	6.410	25.600	0.43297	1.08221
10.602	6.370	25.600	0.42672	1.08376
10.602	6.330	25.600	0.42051	1.08533
10.602	6.291	25.600	0.41433	1.08691
10.602	6.251	25.600	0.40820	1.08853
10.602	6.212	25.600	0.40210	1.09012
10.602	6.172	25.600	0.39603	1.09168
10.602	6.133	25.600	0.39001	1.09329
10.602	6.093	25.600	0.38402	1.09489
10.602	6.053	25.600	0.37808	1.09649
10.602	6.014	25.600	0.37217	1.09807
10.602	5.974	25.600	0.36630	1.09967
10.602	5.935	25.600	0.36047	1.10124
10.602	5.895	25.600	0.35468	1.10286
10.602	5.855	25.600	0.34893	1.10445
10.602	5.816	25.600	0.34323	1.10609
10.602	5.776	25.600	0.33756	1.10770
10.602	5.737	25.600	0.33194	1.10935
10.602	5.697	25.600	0.32635	1.11083
10.602	5.658	25.600	0.32081	1.11246
10.602	5.618	25.600	0.31531	1.11421
10.602	5.578	25.600	0.30986	1.11581
10.602	5.539	25.600	0.30444	1.11738
10.602	5.499	25.600	0.29907	1.11915
10.602	5.460	25.600	0.29375	1.12071
10.602	5.420	25.600	0.28847	1.12232
10.602	5.380	25.600	0.28323	1.12397
10.602	5.341	25.600	0.27803	1.12558
10.602	5.301	25.600	0.27288	1.12723
10.602	5.262	25.600	0.26778	1.12892
10.602	5.222	25.600	0.26272	1.13056
10.602	5.183	25.600	0.25771	1.13219
10.602	5.143	25.600	0.25274	1.13387
10.602	5.103	25.600	0.24782	1.13549
10.602	5.064	25.600	0.24294	1.13715
10.602	5.024	25.600	0.23812	1.13884
10.602	4.985	25.600	0.23333	1.14048
10.602	4.945	25.600	0.22860	1.14220
10.602	4.905	25.600	0.22391	1.14386
10.602	4.866	25.600	0.21927	1.14549
10.602	4.826	25.600	0.21468	1.14716
10.602	4.787	25.600	0.21013	1.14882
10.602	4.747	25.600	0.20564	1.15069
10.602	4.708	25.600	0.20119	1.15216
10.602	4.668	25.600	0.19679	1.15379
10.602	4.628	25.600	0.19244	1.15545
10.602	4.589	25.600	0.18813	1.15701
10.602	4.549	25.600	0.18388	1.15866
10.602	4.510	25.600	0.17968	1.16035
10.602	4.470	25.600	0.17553	1.16191
10.602	4.430	25.600	0.17143	1.16358
10.602	4.391	25.600	0.16738	1.16511
10.602	4.351	25.600	0.16338	1.16667
10.602	4.312	25.600	0.15944	1.16823
10.602	4.272	25.600	0.15556	1.16980
10.602	4.233	25.600	0.15174	1.17147
10.602	4.193	25.600	0.14797	1.17288
10.602	4.153	25.600	0.14427	1.17445
10.602	4.114	25.600	0.14064	1.17602
10.602	4.074	25.600	0.13708	1.17766
10.602	4.035	25.600	0.13359	1.17929
10.602	3.995	25.600	0.13018	1.18088
10.602	3.955	25.600	0.12685	1.18275
10.602	3.916	25.600	0.12359	1.18461
10.602	3.876	25.600	0.12039	1.18634
10.602	3.837	25.600	0.11724	1.18841
10.602	3.797	25.600	0.11413	1.19038
10.602	3.758	25.600	0.11103	1.19219
10.602	3.718	25.600	0.10794	1.19395
10.602	3.678	25.600	0.10484	1.19543
10.602	3.639	25.600	0.10175	1.19679
10.602	3.599	25.600	0.09865	1.19773
10.602	3.560	25.600	0.09557	1.19844
10.602	3.520	25.600	0.09253	1.19871
10.602	3.480	25.600	0.08953	1.19873
10.602	3.441	25.600	0.08662	1.19857
10.602	3.401	25.600	0.08381	1.19793
10.602	3.362	25.600	0.08114	1.19730
10.602	3.322	25.600	0.07865	1.19663
10.602	3.283	25.600	0.07642	1.19630
10.602	3.243	25.600	0.07453	1.19682
10.602	3.203	25.600	0.07308	1.19899
10.602	3.164	25.600	0.07224	1.20402
10.602	3.124	25.600	0.07217	1.21359
10.602	3.085	25.600	0.07300	1.22972
10.602	3.045	25.600	0.07472	1.25270
10.602	3.005	25.600	0.07479	1.27045
10.602	2.966	25.600	0.07389	1.28629
10.602	2.926	25.600	0.07149	1.29699
10.602	2.887	25.600	0.06754	1.30073
10.602	2.847	25.600	0.06260	1.29789
10.602	2.808	25.600	0.05743	1.29060
10.602	2.768	25.600	0.05263	1.28127
10.602	2.728	25.600	0.04845	1.27175
10.602	2.689	25.600	0.04493	1.26316
10.602	2.649	25.600	0.04203	1.25595
10.602	2.610	25.600	0.03966	1.25042
10.602	2.570	25.600	0.03776	1.24681
10.602	2.530	25.600	0.03630	1.24570
10.602	2.491	25.600	0.03531	1.24809
10.602	2.451	25.600	0.03484	1.25576
10.602	2.412	25.600	0.03499	1.27145
10.602	2.372	25.600	0.03583	1.29759
10.602	2.333	25.600	0.03701	1.33276
10.602	2.293	25.600	0.03727	1.36538
10.602	2.253	25.600	0.03499	1.37959
10.602	2.214	25.600	0.03066	1.37284
10.602	2.174	25.600	0.02626	1.35620
10.602	2.135	25.600	0.02275	1.33957
10.602	2.095	25.600	0.02012	1.32641
10.602	2.055	25.600	0.01810	1.31704
10.602	2.016	25.600	0.01649	1.31047
10.602	1.976	25.600	0.01514	1.30557
10.602	1.937	25.600	0.01397	1.30187
10.602	1.897	25.600	0.01293	1.29871
10.602	1.858	25.600	0.01200	1.29620
10.602	1.818	25.600	0.01114	1.29345
10.602	1.778	25.600	0.01035	1.29058
10.602	1.739	25.600	0.00964	1.28752
10.602	1.699	25.600	0.00899	1.28536
10.602	1.660	25.600	0.00842	1.28465
10.602	1.620	25.600	0.00793	1.28698
10.602	1.580	25.600	0.00753	1.29441
10.602	1.541	25.600	0.00718	1.30684
10.602	1.501	25.600	0.00669	1.31549
10.602	1.462	25.600	0.00582	1.30124
10.602	1.422	25.600	0.00466	1.25242
10.602	1.383	25.600	0.00358	1.17495
10.602	1.343	25.600	0.00270	1.07498
10.602	1.303	25.600	0.00199	0.94806
10.602	1.264	25.600	0.00139	0.78141
10.602	1.224	25.600	0.00085	0.55813
10.602	1.185	25.600	0.00035	0.26249
10.602	12.159	25.800	1.55020	0.82903
10.602	12.119	25.800	1.54080	0.83129
10.602	12.079	25.800	1.53150	0.83361
10.602	12.039	25.800	1.52230	0.83606
10.602	11.999	25.800	1.51300	0.83823
10.602	11.960	25.800	1.50380	0.84044
10.602	11.920	25.800	1.49460	0.84269
10.602	11.880	25.800	1.48540	0.84494
10.602	11.840	25.800	1.47630	0.84718
10.602	11.800	25.800	1.46710	0.84936
10.602	11.760	25.800	1.45800	0.85154
10.602	11.720	25.800	1.44890	0.85370
10.602	11.680	25.800	1.43990	0.85591
10.602	11.640	25.800	1.43090	0.85811
10.602	11.600	25.800	1.42180	0.86013
10.602	11.561	25.800	1.41290	0.86231
10.602	11.521	25.800	1.40390	0.86447
10.602	11.481	25.800	1.39490	0.86651
10.602	11.441	25.800	1.38600	0.86864
10.602	11.401	25.800	1.37710	0.87070
10.602	11.361	25.800	1.36820	0.87274
10.602	11.321	25.800	1.35940	0.87483
10.602	11.281	25.800	1.35050	0.87689
10.602	11.241	25.800	1.34170	0.87888
10.602	11.201	25.800	1.33290	0.88091
10.602	11.161	25.800	1.32410	0.88291
10.602	11.122	25.800	1.31540	0.88496
10.602	11.082	25.800	1.30660	0.88691
10.602	11.042	25.800	1.29790	0.88891
10.602	11.002	25.800	1.28920	0.89089
