10.602	12.022	25.400	2.67870	0.85867
10.602	11.983	25.400	2.66050	0.86075
10.602	11.944	25.400	2.64250	0.86286
10.602	11.905	25.400	2.62450	0.86489
10.602	11.865	25.400	2.60660	0.86693
10.602	11.826	25.400	2.58880	0.86864
10.602	11.787	25.400	2.57110	0.87103
10.602	11.748	25.400	2.55340	0.87299
10.602	11.708	25.400	2.53570	0.87504
10.602	11.669	25.400	2.51820	0.87712
10.602	11.630	25.400	2.50070	0.87907
10.602	11.590	25.400	2.48330	0.88107
10.602	11.551	25.400	2.46590	0.88304
10.602	11.512	25.400	2.44860	0.88496
10.602	11.473	25.400	2.43140	0.88695
10.602	11.433	25.400	2.41420	0.88888
10.602	11.394	25.400	2.39710	0.89075
10.602	11.355	25.400	2.38000	0.89269
10.602	11.316	25.400	2.36300	0.89447
10.602	11.276	25.400	2.34610	0.89652
10.602	11.237	25.400	2.32920	0.89844
10.602	11.198	25.400	2.31240	0.90029
10.602	11.159	25.400	2.29570	0.90208
10.602	11.119	25.400	2.27900	0.90390
10.602	11.080	25.400	2.26230	0.90564
10.602	11.041	25.400	2.24580	0.90750
10.602	11.002	25.400	2.22920	0.90928
10.602	10.962	25.400	2.21280	0.91110
10.602	10.923	25.400	2.19640	0.91311
10.602	10.884	25.400	2.18000	0.91497
10.602	10.844	25.400	2.16370	0.91674
10.602	10.805	25.400	2.14750	0.91856
10.602	10.766	25.400	2.13130	0.92037
10.602	10.727	25.400	2.11510	0.92209
10.602	10.687	25.400	2.09910	0.92390
10.602	10.648	25.400	2.08300	0.92561
10.602	10.609	25.400	2.06710	0.92741
10.602	10.570	25.400	2.05110	0.92907
10.602	10.530	25.400	2.03530	0.93085
10.602	10.491	25.400	2.01940	0.93253
10.602	10.452	25.400	2.00370	0.93434
10.602	10.413	25.400	1.98800	0.93610
10.602	10.373	25.400	1.97230	0.93772
10.602	10.334	25.400	1.95670	0.93941
10.602	10.295	25.400	1.94110	0.94109
10.602	10.255	25.400	1.92560	0.94277
10.602	10.216	25.400	1.91020	0.94452
10.602	10.177	25.400	1.89480	0.94622
10.602	10.138	25.400	1.87940	0.94785
10.602	10.098	25.400	1.86410	0.94962
10.602	10.059	25.400	1.84880	0.95127
10.602	10.020	25.400	1.83360	0.95272
10.602	9.981	25.400	1.81850	0.95449
10.602	9.941	25.400	1.80340	0.95610
10.602	9.902	25.400	1.78830	0.95764
10.602	9.863	25.400	1.77330	0.95932
10.602	9.824	25.400	1.75840	0.96093
10.602	9.784	25.400	1.74340	0.96251
10.602	9.745	25.400	1.72860	0.96414
10.602	9.706	25.400	1.71380	0.96574
10.602	9.667	25.400	1.69900	0.96737
10.602	9.627	25.400	1.68430	0.96894
10.602	9.588	25.400	1.66970	0.97064
10.602	9.549	25.400	1.65510	0.97222
10.602	9.509	25.400	1.64050	0.97376
10.602	9.470	25.400	1.62600	0.97535
10.602	9.431	25.400	1.61150	0.97690
10.602	9.392	25.400	1.59710	0.97850
10.602	9.352	25.400	1.58280	0.98012
10.602	9.313	25.400	1.56850	0.98166
10.602	9.274	25.400	1.55420	0.98317
10.602	9.235	25.400	1.54000	0.98478
10.602	9.195	25.400	1.52580	0.98623
10.602	9.156	25.400	1.51170	0.98785
10.602	9.117	25.400	1.49770	0.98943
10.602	9.078	25.400	1.48360	0.99092
10.602	9.038	25.400	1.46970	0.99250
10.602	8.999	25.400	1.45580	0.99406
10.602	8.960	25.400	1.44190	0.99551
10.602	8.920	25.400	1.42810	0.99714
10.602	8.881	25.400	1.41440	0.99866
10.602	8.842	25.400	1.40070	1.00021
10.602	8.803	25.400	1.38700	1.00181
10.602	8.763	25.400	1.37340	1.00321
10.602	8.724	25.400	1.35990	1.00465
10.602	8.685	25.400	1.34640	1.00628
10.602	8.646	25.400	1.33290	1.00771
10.602	8.606	25.400	1.31950	1.00926
10.602	8.567	25.400	1.30620	1.01076
10.602	8.528	25.400	1.29290	1.01229
10.602	8.489	25.400	1.27970	1.01395
10.602	8.449	25.400	1.26650	1.01523
10.602	8.410	25.400	1.25340	1.01671
10.602	8.371	25.400	1.24030	1.01823
10.602	8.332	25.400	1.22730	1.01978
10.602	8.292	25.400	1.21430	1.02128
10.602	8.253	25.400	1.20140	1.02273
10.602	8.214	25.400	1.18850	1.02422
10.602	8.174	25.400	1.17570	1.02574
10.602	8.135	25.400	1.16300	1.02720
10.602	8.096	25.400	1.15030	1.02871
10.602	8.057	25.400	1.13770	1.03025
10.602	8.017	25.400	1.12510	1.03163
10.602	7.978	25.400	1.11260	1.03315
10.602	7.939	25.400	1.10010	1.03461
10.602	7.900	25.400	1.08770	1.03610
10.602	7.860	25.400	1.07540	1.03763
10.602	7.821	25.400	1.06310	1.03910
10.602	7.782	25.400	1.05080	1.04050
10.602	7.743	25.400	1.03870	1.04210
10.602	7.703	25.400	1.02650	1.04348
10.602	7.664	25.400	1.01450	1.04499
10.602	7.625	25.400	1.00250	1.04652
10.602	7.585	25.400	0.99055	1.04789
10.602	7.546	25.400	0.97867	1.04932
10.602	7.507	25.400	0.96685	1.05095
10.602	7.468	25.400	0.95509	1.05234
10.602	7.428	25.400	0.94340	1.05407
10.602	7.389	25.400	0.93176	1.05541
10.602	7.350	25.400	0.92019	1.05689
10.602	7.311	25.400	0.90868	1.05830
10.602	7.271	25.400	0.89723	1.05975
10.602	7.232	25.400	0.88585	1.06128
10.602	7.193	25.400	0.87452	1.06276
10.602	7.154	25.400	0.86326	1.06422
10.602	7.114	25.400	0.85207	1.06570
10.602	7.075	25.400	0.84094	1.06722
10.602	7.036	25.400	0.82988	1.06869
10.602	6.997	25.400	0.81888	1.07021
10.602	6.957	25.400	0.80794	1.07168
10.602	6.918	25.400	0.79707	1.07319
10.602	6.879	25.400	0.78627	1.07462
10.602	6.839	25.400	0.77554	1.07611
10.602	6.800	25.400	0.76487	1.07766
10.602	6.761	25.400	0.75427	1.07915
10.602	6.722	25.400	0.74374	1.08059
10.602	6.682	25.400	0.73327	1.08209
10.602	6.643	25.400	0.72288	1.08355
10.602	6.604	25.400	0.71255	1.08503
10.602	6.565	25.400	0.70229	1.08655
10.602	6.525	25.400	0.69210	1.08805
10.602	6.486	25.400	0.68199	1.08960
10.602	6.447	25.400	0.67194	1.09097
10.602	6.408	25.400	0.66197	1.09249
10.602	6.368	25.400	0.65206	1.09399
10.602	6.329	25.400	0.64223	1.09551
10.602	6.290	25.400	0.63247	1.09710
10.602	6.250	25.400	0.62278	1.09851
10.602	6.211	25.400	0.61317	1.10001
10.602	6.172	25.400	0.60363	1.10151
10.602	6.133	25.400	0.59416	1.10303
10.602	6.093	25.400	0.58477	1.10455
10.602	6.054	25.400	0.57545	1.10600
10.602	6.015	25.400	0.56620	1.10748
10.602	5.976	25.400	0.55704	1.10913
10.602	5.936	25.400	0.54794	1.11067
10.602	5.897	25.400	0.53892	1.11216
10.602	5.858	25.400	0.52998	1.11366
10.602	5.819	25.400	0.52112	1.11527
10.602	5.779	25.400	0.51233	1.11677
10.602	5.740	25.400	0.50362	1.11806
10.602	5.701	25.400	0.49498	1.11964
10.602	5.661	25.400	0.48643	1.12137
10.602	5.622	25.400	0.47795	1.12292
10.602	5.583	25.400	0.46955	1.12451
10.602	5.544	25.400	0.46123	1.12605
10.602	5.504	25.400	0.45299	1.12751
10.602	5.465	25.400	0.44482	1.12910
10.602	5.426	25.400	0.43674	1.13075
10.602	5.387	25.400	0.42874	1.13229
10.602	5.347	25.400	0.42081	1.13383
10.602	5.308	25.400	0.41297	1.13541
10.602	5.269	25.400	0.40520	1.13692
10.602	5.230	25.400	0.39752	1.13847
10.602	5.190	25.400	0.38992	1.14018
10.602	5.151	25.400	0.38240	1.14177
10.602	5.112	25.400	0.37496	1.14331
10.602	5.073	25.400	0.36760	1.14485
10.602	5.033	25.400	0.36033	1.14645
10.602	4.994	25.400	0.35313	1.14805
10.602	4.955	25.400	0.34602	1.14964
10.602	4.915	25.400	0.33899	1.15119
10.602	4.876	25.400	0.33204	1.15284
10.602	4.837	25.400	0.32518	1.15443
10.602	4.798	25.400	0.31840	1.15609
10.602	4.758	25.400	0.31170	1.15770
10.602	4.719	25.400	0.30508	1.15934
10.602	4.680	25.400	0.29854	1.16091
10.602	4.641	25.400	0.29209	1.16245
10.602	4.601	25.400	0.28572	1.16416
10.602	4.562	25.400	0.27944	1.16584
10.602	4.523	25.400	0.27323	1.16750
10.602	4.484	25.400	0.26711	1.16913
10.602	4.444	25.400	0.26108	1.17087
10.602	4.405	25.400	0.25512	1.17253
10.602	4.366	25.400	0.24925	1.17421
10.602	4.326	25.400	0.24346	1.17585
10.602	4.287	25.400	0.23776	1.17755
10.602	4.248	25.400	0.23214	1.17927
10.602	4.209	25.400	0.22660	1.18076
10.602	4.169	25.400	0.22114	1.18269
10.602	4.130	25.400	0.21577	1.18438
10.602	4.091	25.400	0.21048	1.18600
10.602	4.052	25.400	0.20527	1.18770
10.602	4.012	25.400	0.20014	1.18947
10.602	3.973	25.400	0.19510	1.19116
10.602	3.934	25.400	0.19014	1.19300
10.602	3.895	25.400	0.18526	1.19476
10.602	3.855	25.400	0.18047	1.19659
10.602	3.816	25.400	0.17575	1.19835
10.602	3.777	25.400	0.17112	1.20017
10.602	3.738	25.400	0.16656	1.20225
10.602	3.698	25.400	0.16208	1.20371
10.602	3.659	25.400	0.15768	1.20597
10.602	3.620	25.400	0.15336	1.20775
10.602	3.580	25.400	0.14912	1.20921
10.602	3.541	25.400	0.14495	1.21105
10.602	3.502	25.400	0.14087	1.21304
10.602	3.463	25.400	0.13686	1.21502
10.602	3.423	25.400	0.13292	1.21688
10.602	3.384	25.400	0.12906	1.21870
10.602	3.345	25.400	0.12528	1.22046
10.602	3.306	25.400	0.12158	1.22272
10.602	3.266	25.400	0.11795	1.22464
10.602	3.227	25.400	0.11440	1.22666
10.602	3.188	25.400	0.11092	1.22858
10.602	3.149	25.400	0.10752	1.23063
10.602	3.109	25.400	0.10419	1.23276
10.602	3.070	25.400	0.10093	1.23484
10.602	3.031	25.400	0.09775	1.23705
10.602	2.991	25.400	0.09464	1.23917
10.602	2.952	25.400	0.09161	1.24138
10.602	2.913	25.400	0.08864	1.24356
10.602	2.874	25.400	0.08575	1.24584
10.602	2.834	25.400	0.08293	1.24819
10.602	2.795	25.400	0.08018	1.25066
10.602	2.756	25.400	0.07750	1.25304
10.602	2.717	25.400	0.07489	1.25562
10.602	2.677	25.400	0.07235	1.25820
10.602	2.638	25.400	0.06989	1.26081
10.602	2.599	25.400	0.06750	1.26368
10.602	2.560	25.400	0.06520	1.26670
10.602	2.520	25.400	0.06299	1.27003
10.602	2.481	25.400	0.06088	1.27372
10.602	2.442	25.400	0.05892	1.27810
10.602	2.403	25.400	0.05712	1.28397
10.602	2.363	25.400	0.05546	1.29120
10.602	2.324	25.400	0.05378	1.29907
10.602	2.285	25.400	0.05185	1.30566
10.602	2.245	25.400	0.04961	1.30997
10.602	2.206	25.400	0.04762	1.31963
10.602	2.167	25.400	0.04553	1.32617
10.602	2.128	25.400	0.04232	1.32341
10.602	2.088	25.400	0.03978	1.32482
10.602	2.049	25.400	0.03719	1.32324
10.602	2.010	25.400	0.03480	1.32209
10.602	1.971	25.400	0.03306	1.32631
10.602	1.931	25.400	0.03138	1.33090
10.602	1.892	25.400	0.02975	1.33583
10.602	1.853	25.400	0.02816	1.34116
10.602	1.814	25.400	0.02659	1.34662
10.602	1.774	25.400	0.02499	1.35140
10.602	1.735	25.400	0.02341	1.35645
10.602	1.696	25.400	0.02182	1.36046
10.602	1.656	25.400	0.02017	1.36237
10.602	1.617	25.400	0.01849	1.36109
10.602	1.578	25.400	0.01680	1.35593
10.602	1.539	25.400	0.01527	1.34847
10.602	1.499	25.400	0.01409	1.34591
10.602	1.460	25.400	0.01347	1.35663
10.602	1.421	25.400	0.01302	1.37463
10.602	1.382	25.400	0.01241	1.39183
10.602	1.342	25.400	0.01155	1.40552
10.602	1.303	25.400	0.01050	1.41587
10.602	1.264	25.400	0.00929	1.42198
10.602	1.225	25.400	0.00796	1.42309
10.602	1.185	25.400	0.00651	1.39087
10.602	1.146	25.400	0.00322	1.15098
10.602	1.107	25.400	0.00339	1.17694
10.602	1.068	25.400	0.00352	1.19826
10.602	1.028	25.400	0.00362	1.21886
10.602	0.989	25.400	0.00373	1.24162
10.602	0.950	25.400	0.00379	1.26152
10.602	0.910	25.400	0.00378	1.27595
10.602	0.871	25.400	0.00377	1.29286
10.602	0.832	25.400	0.00377	1.31140
10.602	0.793	25.400	0.00365	1.32080
10.602	0.753	25.400	0.00353	1.33182
10.602	0.714	25.400	0.00337	1.34050
10.602	0.675	25.400	0.00319	1.34748
10.602	0.636	25.400	0.00302	1.35447
10.602	0.596	25.400	0.00284	1.36138
10.602	0.557	25.400	0.00266	1.36716
10.602	0.518	25.400	0.00248	1.37184
10.602	0.479	25.400	0.00229	1.37515
10.602	0.439	25.400	0.00207	1.37151
10.602	0.400	25.400	0.00191	1.37539
10.602	0.361	25.400	0.00176	1.37697
10.602	0.321	25.400	0.00161	1.37842
10.602	0.282	25.400	0.00149	1.38232
10.602	0.243	25.400	0.00133	1.37471
10.602	0.204	25.400	0.00122	1.37549
10.602	0.164	25.400	0.00112	1.37945
10.602	0.125	25.400	0.00100	1.37125
10.602	0.086	25.400	0.00092	1.37116
10.602	0.047	25.400	0.00085	1.37520
10.602	0.007	25.400	0.00078	1.37562
10.602	12.228	25.600	2.69400	0.84709
10.602	12.189	25.600	2.67570	0.84932
10.602	12.149	25.600	2.65750	0.85144
10.602	12.110	25.600	2.63940	0.85354
10.602	12.070	25.600	2.62130	0.85574
10.602	12.030	25.600	2.60330	0.85790
10.602	11.991	25.600	2.58540	0.86002
10.602	11.951	25.600	2.56760	0.86207
10.602	11.912	25.600	2.54980	0.86419
10.602	11.872	25.600	2.53220	0.86627
10.602	11.833	25.600	2.51450	0.86836
10.602	11.793	25.600	2.49700	0.87043
10.602	11.753	25.600	2.47950	0.87236
10.602	11.714	25.600	2.46210	0.87445
10.602	11.674	25.600	2.44480	0.87656
10.602	11.635	25.600	2.42750	0.87854
10.602	11.595	25.600	2.41030	0.88054
10.602	11.555	25.600	2.39310	0.88254
10.602	11.516	25.600	2.37610	0.88453
10.602	11.476	25.600	2.35910	0.88651
10.602	11.437	25.600	2.34210	0.88847
10.602	11.397	25.600	2.32520	0.89034
10.602	11.358	25.600	2.30840	0.89234
10.602	11.318	25.600	2.29160	0.89414
10.602	11.278	25.600	2.27490	0.89619
10.602	11.239	25.600	2.25830	0.89815
10.602	11.199	25.600	2.24170	0.90003
10.602	11.160	25.600	2.22520	0.90177
10.602	11.120	25.600	2.20870	0.90361
10.602	11.080	25.600	2.19230	0.90546
10.602	11.041	25.600	2.17590	0.90738
10.602	11.001	25.600	2.15970	0.90916
10.602	10.962	25.600	2.14340	0.91115
10.602	10.922	25.600	2.12720	0.91296
10.602	10.883	25.600	2.11110	0.91481
10.602	10.843	25.600	2.09510	0.91669
10.602	10.803	25.600	2.07910	0.91849
10.602	10.764	25.600	2.06310	0.92029
10.602	10.724	25.600	2.04720	0.92208
10.602	10.685	25.600	2.03140	0.92391
10.602	10.645	25.600	2.01560	0.92561
10.602	10.605	25.600	1.99980	0.92738
10.602	10.566	25.600	1.98410	0.92910
10.602	10.526	25.600	1.96850	0.93086
10.602	10.487	25.600	1.95290	0.93262
10.602	10.447	25.600	1.93740	0.93441
10.602	10.408	25.600	1.92200	0.93642
10.602	10.368	25.600	1.90650	0.93778
10.602	10.328	25.600	1.89120	0.93949
10.602	10.289	25.600	1.87590	0.94124
10.602	10.249	25.600	1.86060	0.94294
10.602	10.210	25.600	1.84540	0.94466
10.602	10.170	25.600	1.83020	0.94638
10.602	10.130	25.600	1.81510	0.94803
10.602	10.091	25.600	1.80010	0.94982
10.602	10.051	25.600	1.78510	0.95144
10.602	10.012	25.600	1.77010	0.95295
10.602	9.972	25.600	1.75520	0.95469
10.602	9.933	25.600	1.74040	0.95637
10.602	9.893	25.600	1.72560	0.95803
10.602	9.853	25.600	1.71080	0.95956
10.602	9.814	25.600	1.69610	0.96118
10.602	9.774	25.600	1.68150	0.96284
10.602	9.735	25.600	1.66690	0.96447
10.602	9.695	25.600	1.65240	0.96620
10.602	9.655	25.600	1.63790	0.96780
10.602	9.616	25.600	1.62340	0.96937
10.602	9.576	25.600	1.60900	0.97103
10.602	9.537	25.600	1.59470	0.97262
10.602	9.497	25.600	1.58040	0.97423
10.602	9.458	25.600	1.56620	0.97576
10.602	9.418	25.600	1.55200	0.97739
10.602	9.378	25.600	1.53780	0.97899
10.602	9.339	25.600	1.52370	0.98050
10.602	9.299	25.600	1.50970	0.98217
10.602	9.260	25.600	1.49570	0.98369
10.602	9.220	25.600	1.48180	0.98530
10.602	9.180	25.600	1.46790	0.98682
10.602	9.141	25.600	1.45410	0.98844
10.602	9.101	25.600	1.44030	0.98996
10.602	9.062	25.600	1.42650	0.99145
10.602	9.022	25.600	1.41290	0.99311
10.602	8.983	25.600	1.39920	0.99460
10.602	8.943	25.600	1.38570	0.99619
10.602	8.903	25.600	1.37210	0.99775
10.602	8.864	25.600	1.35870	0.99926
10.602	8.824	25.600	1.34530	1.00082
10.602	8.785	25.600	1.33190	1.00241
10.602	8.745	25.600	1.31860	1.00381
10.602	8.705	25.600	1.30530	1.00531
10.602	8.666	25.600	1.29210	1.00701
10.602	8.626	25.600	1.27900	1.00852
10.602	8.587	25.600	1.26590	1.01005
10.602	8.547	25.600	1.25280	1.01155
10.602	8.508	25.600	1.23980	1.01307
10.602	8.468	25.600	1.22690	1.01455
10.602	8.428	25.600	1.21400	1.01598
10.602	8.389	25.600	1.20120	1.01753
10.602	8.349	25.600	1.18840	1.01904
10.602	8.310	25.600	1.17570	1.02057
10.602	8.270	25.600	1.16300	1.02206
10.602	8.230	25.600	1.15040	1.02358
10.602	8.191	25.600	1.13780	1.02514
10.602	8.151	25.600	1.12530	1.02655
10.602	8.112	25.600	1.11290	1.02799
10.602	8.072	25.600	1.10050	1.02956
10.602	8.033	25.600	1.08820	1.03108
10.602	7.993	25.600	1.07590	1.03253
10.602	7.953	25.600	1.06370	1.03402
10.602	7.914	25.600	1.05150	1.03555
10.602	7.874	25.600	1.03940	1.03701
10.602	7.835	25.600	1.02740	1.03854
10.602	7.795	25.600	1.01540	1.04004
10.602	7.755	25.600	1.00350	1.04155
10.602	7.716	25.600	0.99161	1.04301
10.602	7.676	25.600	0.97980	1.04448
10.602	7.637	25.600	0.96806	1.04602
10.602	7.597	25.600	0.95637	1.04741
10.602	7.558	25.600	0.94475	1.04887
10.602	7.518	25.600	0.93318	1.05049
10.602	7.478	25.600	0.92168	1.05188
10.602	7.439	25.600	0.91024	1.05360
10.602	7.399	25.600	0.89886	1.05500
10.602	7.360	25.600	0.88755	1.05648
10.602	7.320	25.600	0.87629	1.05791
10.602	7.280	25.600	0.86510	1.05933
10.602	7.241	25.600	0.85397	1.06089
10.602	7.201	25.600	0.84291	1.06238
10.602	7.162	25.600	0.83191	1.06386
10.602	7.122	25.600	0.82097	1.06534
10.602	7.083	25.600	0.81010	1.06685
10.602	7.043	25.600	0.79930	1.06834
10.602	7.003	25.600	0.78856	1.06987
10.602	6.964	25.600	0.77788	1.07136
10.602	6.924	25.600	0.76728	1.07289
10.602	6.885	25.600	0.75674	1.07433
10.602	6.845	25.600	0.74626	1.07581
10.602	6.805	25.600	0.73585	1.07738
10.602	6.766	25.600	0.72551	1.07887
10.602	6.726	25.600	0.71524	1.08033
10.602	6.687	25.600	0.70504	1.08180
10.602	6.647	25.600	0.69491	1.08331
10.602	6.608	25.600	0.68484	1.08479
10.602	6.568	25.600	0.67485	1.08633
10.602	6.528	25.600	0.66492	1.08784
10.602	6.489	25.600	0.65507	1.08940
10.602	6.449	25.600	0.64528	1.09077
10.602	6.410	25.600	0.63557	1.09229
10.602	6.370	25.600	0.62593	1.09382
10.602	6.330	25.600	0.61636	1.09534
10.602	6.291	25.600	0.60686	1.09694
10.602	6.251	25.600	0.59744	1.09836
10.602	6.212	25.600	0.58808	1.09987
10.602	6.172	25.600	0.57880	1.10139
10.602	6.133	25.600	0.56960	1.10291
10.602	6.093	25.600	0.56047	1.10446
10.602	6.053	25.600	0.55141	1.10589
10.602	6.014	25.600	0.54243	1.10743
10.602	5.974	25.600	0.53352	1.10905
10.602	5.935	25.600	0.52469	1.11062
10.602	5.895	25.600	0.51593	1.11211
10.602	5.855	25.600	0.50725	1.11361
10.602	5.816	25.600	0.49864	1.11523
10.602	5.776	25.600	0.49011	1.11673
10.602	5.737	25.600	0.48166	1.11803
10.602	5.697	25.600	0.47329	1.11968
10.602	5.658	25.600	0.46499	1.12138
10.602	5.618	25.600	0.45677	1.12295
10.602	5.578	25.600	0.44862	1.12450
10.602	5.539	25.600	0.44056	1.12600
10.602	5.499	25.600	0.43258	1.12757
10.602	5.460	25.600	0.42467	1.12917
10.602	5.420	25.600	0.41684	1.13078
10.602	5.380	25.600	0.40909	1.13234
10.602	5.341	25.600	0.40142	1.13389
10.602	5.301	25.600	0.39383	1.13548
10.602	5.262	25.600	0.38632	1.13707
10.602	5.222	25.600	0.37889	1.13859
10.602	5.183	25.600	0.37154	1.14029
10.602	5.143	25.600	0.36427	1.14191
10.602	5.103	25.600	0.35708	1.14342
10.602	5.064	25.600	0.34997	1.14496
10.602	5.024	25.600	0.34294	1.14661
10.602	4.985	25.600	0.33600	1.14825
10.602	4.945	25.600	0.32913	1.14980
10.602	4.905	25.600	0.32235	1.15141
10.602	4.866	25.600	0.31564	1.15298
10.602	4.826	25.600	0.30902	1.15465
10.602	4.787	25.600	0.30248	1.15627
10.602	4.747	25.600	0.29602	1.15796
10.602	4.708	25.600	0.28964	1.15953
10.602	4.668	25.600	0.28335	1.16113
10.602	4.628	25.600	0.27713	1.16275
10.602	4.589	25.600	0.27100	1.16444
10.602	4.549	25.600	0.26495	1.16615
10.602	4.510	25.600	0.25898	1.16784
10.602	4.470	25.600	0.25310	1.16949
10.602	4.430	25.600	0.24729	1.17116
10.602	4.391	25.600	0.24157	1.17284
10.602	4.351	25.600	0.23592	1.17455
10.602	4.312	25.600	0.23036	1.17621
10.602	4.272	25.600	0.22488	1.17794
10.602	4.233	25.600	0.21949	1.17955
10.602	4.193	25.600	0.21417	1.18124
10.602	4.153	25.600	0.20894	1.18306
10.602	4.114	25.600	0.20378	1.18470
10.602	4.074	25.600	0.19871	1.18640
10.602	4.035	25.600	0.19372	1.18825
10.602	3.995	25.600	0.18881	1.18995
10.602	3.955	25.600	0.18398	1.19173
10.602	3.916	25.600	0.17923	1.19343
10.602	3.876	25.600	0.17457	1.19519
10.602	3.837	25.600	0.16998	1.19713
10.602	3.797	25.600	0.16547	1.19888
10.602	3.758	25.600	0.16104	1.20072
10.602	3.718	25.600	0.15668	1.20246
10.602	3.678	25.600	0.15241	1.20435
10.602	3.639	25.600	0.14821	1.20653
10.602	3.599	25.600	0.14408	1.20802
10.602	3.560	25.600	0.14003	1.20987
10.602	3.520	25.600	0.13606	1.21179
10.602	3.480	25.600	0.13216	1.21359
10.602	3.441	25.600	0.12834	1.21557
10.602	3.401	25.600	0.12460	1.21739
10.602	3.362	25.600	0.12092	1.21941
10.602	3.322	25.600	0.11733	1.22144
10.602	3.283	25.600	0.11381	1.22338
10.602	3.243	25.600	0.11036	1.22542
10.602	3.203	25.600	0.10698	1.22727
10.602	3.164	25.600	0.10368	1.22938
10.602	3.124	25.600	0.10045	1.23149
10.602	3.085	25.600	0.09729	1.23361
10.602	3.045	25.600	0.09421	1.23572
10.602	3.005	25.600	0.09119	1.23796
10.602	2.966	25.600	0.08825	1.24004
10.602	2.926	25.600	0.08537	1.24233
10.602	2.887	25.600	0.08257	1.24459
10.602	2.847	25.600	0.07984	1.24696
10.602	2.808	25.600	0.07717	1.24935
10.602	2.768	25.600	0.07458	1.25165
10.602	2.728	25.600	0.07205	1.25426
10.602	2.689	25.600	0.06959	1.25692
10.602	2.649	25.600	0.06721	1.25955
10.602	2.610	25.600	0.06489	1.26245
10.602	2.570	25.600	0.06266	1.26535
10.602	2.530	25.600	0.06051	1.26864
10.602	2.491	25.600	0.05846	1.27225
10.602	2.451	25.600	0.05654	1.27642
10.602	2.412	25.600	0.05477	1.28198
10.602	2.372	25.600	0.05315	1.28894
10.602	2.333	25.600	0.05156	1.29684
10.602	2.293	25.600	0.04978	1.30393
10.602	2.253	25.600	0.04767	1.30861
10.602	2.214	25.600	0.04559	1.31634
10.602	2.174	25.600	0.04459	1.33081
10.602	2.135	25.600	0.04074	1.32283
10.602	2.095	25.600	0.03829	1.32418
10.602	2.055	25.600	0.03584	1.32333
10.602	2.016	25.600	0.03341	1.32105
10.602	1.976	25.600	0.03173	1.32517
10.602	1.937	25.600	0.03010	1.32974
10.602	1.897	25.600	0.02853	1.33475
10.602	1.858	25.600	0.02700	1.34008
10.602	1.818	25.600	0.02549	1.34546
10.602	1.778	25.600	0.02396	1.35043
10.602	1.739	25.600	0.02245	1.35555
10.602	1.699	25.600	0.02093	1.35980
10.602	1.660	25.600	0.01935	1.36209
10.602	1.620	25.600	0.01774	1.36108
10.602	1.580	25.600	0.01613	1.35643
10.602	1.541	25.600	0.01464	1.34931
10.602	1.501	25.600	0.01353	1.34721
10.602	1.462	25.600	0.01291	1.35777
10.602	1.422	25.600	0.01242	1.37464
10.602	1.383	25.600	0.01182	1.39170
10.602	1.343	25.600	0.01099	1.40570
10.602	1.303	25.600	0.00998	1.41601
10.602	1.264	25.600	0.00881	1.42199
10.602	1.224	25.600	0.00753	1.42307
10.602	1.185	25.600	0.00614	1.38947
10.602	1.145	25.600	0.00303	1.14968
10.602	1.105	25.600	0.00319	1.17568
10.602	1.066	25.600	0.00331	1.19724
10.602	1.026	25.600	0.00341	1.21780
10.602	0.987	25.600	0.00351	1.24079
10.602	0.947	25.600	0.00357	1.26102
10.602	0.908	25.600	0.00356	1.27570
10.602	0.868	25.600	0.00355	1.29264
10.602	0.828	25.600	0.00351	1.30802
10.602	0.789	25.600	0.00340	1.31747
10.602	0.749	25.600	0.00328	1.32873
10.602	0.710	25.600	0.00317	1.34076
10.602	0.670	25.600	0.00300	1.34825
10.602	0.630	25.600	0.00284	1.35504
10.602	0.591	25.600	0.00267	1.36150
10.602	0.551	25.600	0.00250	1.36787
10.602	0.512	25.600	0.00227	1.36536
10.602	0.472	25.600	0.00210	1.36812
10.602	0.433	25.600	0.00195	1.37252
10.602	0.393	25.600	0.00180	1.37620
10.602	0.353	25.600	0.00165	1.37768
